  7517,07/09/18 19:02:26,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7518,07/09/18 19:02:27,404,Zenith26, 96.219, 92.646, 91.272, 90.920, 90.887, 90.841, 90.444, 90.478, 90.359, 90.719, 90.752, 90.540, 89.888, 87.359, 84.609, 82.066, 79.076, 76.377, 74.960, 73.899, 72.652, 71.904, 70.926, 70.076, 68.887, 68.710, 68.558, 67.226, 65.546, 65.605, 66.541, 67.013, 70.693, 73.178, 75.760, 76.985, 81.015, 79.596, 81.884, 82.144, 85.766, 81.431, 78.307, 74.488, 66.634, 59.992, 55.512, 52.117, 47.160, 45.711, 43.323, 43.380, 39.876, 36.242, 34.811, 32.119, 29.297, 26.994,
  7519,07/09/18 19:02:28,301,  4.708,  0.134,  5.750,
  7520,07/09/18 19:03:03,201, 295.1930,  97.9200,1014.7500, 278.3800,0
  7521,07/09/18 19:03:04,401,Zenith26,295.067,294.942,294.698,294.510,294.369,294.306,294.096,293.956,293.759,293.628,293.445,293.163,293.123,293.052,292.759,292.438,292.087,291.683,291.329,290.904,290.533,290.155,289.529,289.044,288.647,288.087,286.739,285.352,283.838,282.089,280.475,278.751,277.107,275.442,274.040,272.976,271.686,270.138,268.733,267.421,266.514,265.367,264.011,262.633,261.269,260.035,258.689,257.255,255.631,254.104,252.332,250.504,248.668,246.803,244.838,242.994,241.231,239.229,
  7522,07/09/18 19:03:05,402,Zenith26, 19.037, 18.107, 17.722, 17.553, 17.485, 17.421, 17.247, 17.059, 16.858, 16.678, 16.516, 16.188, 15.614, 14.733, 13.937, 13.096, 12.464, 11.955, 11.596, 11.325, 10.780, 10.206,  9.615,  9.134,  8.711,  8.582,  8.029,  7.362,  6.525,  6.108,  5.721,  5.250,  4.868,  4.512,  4.199,  3.794,  3.576,  3.179,  2.782,  2.435,  2.226,  1.894,  1.631,  1.315,  1.061,  0.830,  0.675,  0.579,  0.483,  0.425,  0.341,  0.302,  0.266,  0.211,  0.182,  0.143,  0.117,  0.096,
  7523,07/09/18 19:03:06,403,Zenith26,  0.001,  0.001,  0.014,  0.016,  0.018,  0.019,  0.017,  0.015,  0.016,  0.016,  0.015,  0.017,  0.017,  0.013,  0.012,  0.013,  0.001,  0.011,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7524,07/09/18 19:03:07,404,Zenith26, 96.586, 94.088, 93.243, 93.252, 93.414, 93.533, 93.205, 93.027, 92.588, 92.630, 92.398, 91.989, 91.014, 88.173, 85.116, 82.214, 79.001, 76.382, 74.968, 73.746, 72.582, 71.883, 70.904, 70.116, 69.438, 69.825, 70.447, 69.469, 68.573, 68.405, 69.344, 69.519, 72.007, 73.003, 75.629, 76.973, 80.465, 78.267, 78.034, 76.487, 77.863, 72.625, 69.113, 64.049, 57.506, 51.769, 47.854, 44.636, 40.611, 39.932, 38.168, 38.305, 35.371, 32.215, 30.936, 28.654, 26.379, 24.594,
  7525,07/09/18 19:03:07,301,  4.710,  0.146,  3.500,
  7526,07/09/18 19:03:42,201, 295.1660,  97.9200,1014.7500, 286.4000,0
  7527,07/09/18 19:03:43,401,Zenith26,295.101,295.231,295.131,294.984,294.879,294.789,294.586,294.410,294.197,294.001,293.810,293.447,293.330,293.193,292.850,292.452,292.043,291.598,291.215,290.790,290.432,290.073,289.469,288.999,288.638,288.113,286.875,285.600,284.183,282.460,280.826,279.116,277.485,275.866,274.475,273.434,272.159,270.604,269.221,267.856,266.867,265.676,264.310,262.923,261.558,260.340,258.963,257.530,255.939,254.415,252.666,250.860,249.056,247.236,245.289,243.458,241.689,239.710,
  7528,07/09/18 19:03:44,402,Zenith26, 19.027, 18.368, 18.041, 17.868, 17.786, 17.701, 17.503, 17.301, 17.090, 16.893, 16.708, 16.362, 15.804, 14.936, 14.133, 13.286, 12.639, 12.113, 11.694, 11.369, 10.798, 10.193,  9.545,  9.018,  8.520,  8.295,  7.682,  6.999,  6.182,  5.851,  5.511,  5.083,  4.744,  4.447,  4.161,  3.776,  3.570,  3.196,  2.822,  2.470,  2.222,  1.868,  1.611,  1.313,  1.059,  0.841,  0.683,  0.582,  0.485,  0.429,  0.350,  0.303,  0.269,  0.214,  0.178,  0.141,  0.115,  0.093,
  7529,07/09/18 19:03:45,403,Zenith26,  0.017,  0.021,  0.029,  0.035,  0.039,  0.039,  0.036,  0.033,  0.033,  0.032,  0.030,  0.031,  0.030,  0.022,  0.019,  0.019,  0.014,  0.015,  0.014,  0.014,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7530,07/09/18 19:03:45,404,Zenith26, 96.633, 94.108, 93.032, 92.762, 92.771, 92.635, 92.369, 92.304, 92.027, 92.087, 91.970, 91.856, 91.206, 88.631, 86.126, 83.453, 80.466, 77.867, 76.498, 75.307, 74.015, 73.083, 71.812, 70.289, 68.795, 68.124, 67.374, 65.378, 64.060, 64.209, 66.029, 66.174, 69.301, 71.209, 74.128, 75.617, 79.335, 78.061, 79.029, 77.422, 78.039, 72.388, 69.246, 64.003, 58.933, 53.360, 49.663, 46.410, 42.530, 41.715, 39.778, 39.721, 37.234, 34.085, 32.645, 30.164, 27.819, 26.311,
  7531,07/09/18 19:03:46,301,  4.712,  0.169,  2.250,
  7532,07/09/18 19:04:22,201, 295.1660,  97.9200,1014.7500, 284.2900,0
  7533,07/09/18 19:04:23,401,Zenith26,295.093,295.258,295.163,295.047,294.978,294.939,294.765,294.636,294.464,294.329,294.176,293.883,293.838,293.769,293.476,293.138,292.782,292.394,292.059,291.658,291.330,290.994,290.372,289.899,289.538,289.003,287.710,286.394,284.905,283.113,281.429,279.691,278.031,276.352,274.900,273.787,272.435,270.841,269.416,268.049,267.089,265.910,264.564,263.198,261.823,260.587,259.201,257.760,256.163,254.635,252.880,251.091,249.283,247.469,245.526,243.694,241.927,239.933,
  7534,07/09/18 19:04:23,402,Zenith26, 19.069, 18.413, 18.116, 17.970, 17.912, 17.843, 17.658, 17.457, 17.243, 17.041, 16.863, 16.545, 15.988, 15.116, 14.299, 13.441, 12.785, 12.236, 11.800, 11.466, 10.885, 10.271,  9.610,  9.087,  8.599,  8.382,  7.756,  7.030,  6.178,  5.815,  5.481,  5.092,  4.786,  4.468,  4.189,  3.821,  3.571,  3.175,  2.791,  2.459,  2.250,  1.893,  1.632,  1.315,  1.080,  0.856,  0.698,  0.599,  0.497,  0.442,  0.354,  0.311,  0.272,  0.215,  0.181,  0.143,  0.117,  0.094,
  7535,07/09/18 19:04:24,403,Zenith26,  0.013,  0.017,  0.025,  0.028,  0.032,  0.032,  0.030,  0.027,  0.027,  0.026,  0.025,  0.026,  0.025,  0.019,  0.017,  0.018,  0.012,  0.013,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7536,07/09/18 19:04:25,404,Zenith26, 96.865, 94.203, 93.051, 92.621, 92.614, 92.434, 92.098, 91.797, 91.365, 91.192, 90.941, 90.563, 89.658, 86.838, 84.121, 81.238, 78.090, 75.216, 73.799, 72.432, 70.947, 69.863, 68.818, 67.553, 66.463, 66.321, 65.815, 64.013, 62.509, 62.653, 64.371, 64.821, 68.151, 70.016, 72.801, 74.422, 77.503, 75.580, 75.859, 74.440, 75.990, 70.401, 66.999, 61.481, 55.854, 50.438, 46.447, 43.410, 39.975, 39.748, 37.904, 38.037, 35.697, 32.516, 31.019, 29.275, 27.050, 25.559,
  7537,07/09/18 19:04:26,301,  4.728,  0.158,  2.750,
  7538,07/09/18 19:05:01,201, 295.1930,  97.9200,1014.7500, 285.1300,0
  7539,07/09/18 19:05:02,401,Zenith26,295.101,295.160,295.026,294.882,294.789,294.726,294.545,294.407,294.229,294.090,293.925,293.629,293.574,293.498,293.202,292.853,292.484,292.099,291.762,291.367,291.031,290.689,290.098,289.636,289.279,288.754,287.508,286.213,284.742,282.956,281.307,279.567,277.920,276.282,274.855,273.784,272.471,270.892,269.514,268.157,267.184,265.993,264.628,263.245,261.866,260.650,259.284,257.855,256.257,254.714,252.949,251.143,249.321,247.496,245.547,243.701,241.914,239.913,
  7540,07/09/18 19:05:03,402,Zenith26, 19.073, 18.338, 18.021, 17.863, 17.801, 17.736, 17.557, 17.362, 17.150, 16.943, 16.751, 16.397, 15.808, 14.899, 14.037, 13.148, 12.471, 11.906, 11.473, 11.135, 10.546,  9.930,  9.282,  8.775,  8.302,  8.115,  7.565,  6.859,  6.040,  5.697,  5.402,  5.045,  4.752,  4.462,  4.187,  3.810,  3.576,  3.196,  2.810,  2.465,  2.251,  1.895,  1.636,  1.323,  1.091,  0.865,  0.701,  0.600,  0.501,  0.445,  0.355,  0.310,  0.275,  0.216,  0.180,  0.142,  0.115,  0.092,
  7541,07/09/18 19:05:04,403,Zenith26,  0.017,  0.021,  0.030,  0.035,  0.038,  0.039,  0.036,  0.032,  0.033,  0.031,  0.030,  0.030,  0.029,  0.021,  0.019,  0.019,  0.013,  0.014,  0.013,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7542,07/09/18 19:05:05,404,Zenith26, 96.766, 94.246, 93.124, 92.816, 92.871, 92.790, 92.464, 92.224, 91.759, 91.618, 91.319, 90.833, 89.787, 86.825, 83.914, 80.973, 77.876, 75.122, 73.762, 72.408, 71.024, 70.026, 68.828, 67.449, 66.065, 65.654, 65.211, 63.192, 61.695, 61.678, 63.380, 64.070, 67.508, 69.281, 72.092, 73.759, 77.166, 75.852, 76.670, 75.640, 77.068, 71.553, 67.697, 62.149, 57.117, 51.828, 47.919, 44.770, 41.171, 40.952, 39.031, 39.392, 36.772, 33.573, 31.989, 29.730, 27.520, 25.902,
  7543,07/09/18 19:05:05,301,  4.684,  0.175,  2.500,
  7544,07/09/18 19:07:20,201, 295.2090,  97.9200,1014.8500, 289.3100,0
  7545,07/09/18 19:07:21,401,Zenith26,295.150,295.288,295.209,295.076,294.991,294.907,294.711,294.537,294.336,294.142,293.969,293.604,293.496,293.372,293.050,292.672,292.289,291.871,291.501,291.094,290.747,290.393,289.771,289.294,288.924,288.397,287.140,285.851,284.413,282.635,280.934,279.202,277.561,275.928,274.521,273.440,272.129,270.560,269.175,267.794,266.798,265.593,264.232,262.854,261.474,260.256,258.872,257.440,255.863,254.344,252.601,250.800,249.002,247.193,245.259,243.441,241.681,239.711,
  7546,07/09/18 19:07:21,402,Zenith26, 19.099, 18.486, 18.174, 18.002, 17.918, 17.833, 17.637, 17.432, 17.214, 17.000, 16.803, 16.457, 15.892, 14.995, 14.146, 13.259, 12.576, 12.012, 11.562, 11.196, 10.617,  9.994,  9.336,  8.806,  8.320,  8.081,  7.445,  6.744,  5.971,  5.684,  5.368,  4.991,  4.675,  4.398,  4.152,  3.787,  3.577,  3.204,  2.836,  2.486,  2.224,  1.860,  1.596,  1.304,  1.054,  0.838,  0.683,  0.579,  0.484,  0.429,  0.354,  0.303,  0.269,  0.214,  0.176,  0.140,  0.114,  0.092,
  7547,07/09/18 19:07:22,403,Zenith26,  0.026,  0.033,  0.045,  0.053,  0.058,  0.059,  0.055,  0.050,  0.049,  0.046,  0.044,  0.043,  0.041,  0.029,  0.024,  0.023,  0.017,  0.017,  0.016,  0.016,  0.012,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7548,07/09/18 19:07:23,404,Zenith26, 96.753, 94.431, 93.433, 93.143, 93.141, 92.917, 92.697, 92.521, 92.211, 92.094, 91.895, 91.649, 90.746, 88.018, 85.352, 82.564, 79.367, 76.490, 74.971, 73.621, 72.204, 71.129, 69.876, 68.251, 66.822, 66.096, 65.033, 62.822, 61.777, 62.334, 64.619, 65.089, 68.645, 70.714, 74.145, 76.057, 79.800, 78.860, 79.985, 78.372, 78.384, 72.602, 69.832, 64.488, 59.634, 53.982, 50.145, 46.513, 42.652, 42.037, 40.109, 40.063, 37.775, 34.427, 32.905, 30.498, 28.086, 26.650,
  7549,07/09/18 19:07:24,301,  4.687,  0.193,  1.700,
  7550,07/09/18 19:07:59,201, 295.2090,  97.9200,1014.7500, 291.6100,0
  7551,07/09/18 19:08:00,401,Zenith26,295.125,295.114,294.962,294.784,294.664,294.540,294.315,294.105,293.875,293.667,293.472,293.094,292.959,292.839,292.517,292.141,291.750,291.334,290.975,290.587,290.262,289.919,289.341,288.878,288.540,288.022,286.849,285.602,284.216,282.456,280.773,279.082,277.467,275.886,274.508,273.424,272.154,270.599,269.227,267.837,266.828,265.623,264.239,262.843,261.453,260.226,258.835,257.379,255.813,254.296,252.517,250.720,248.921,247.107,245.168,243.350,241.580,239.592,
  7552,07/09/18 19:08:00,402,Zenith26, 19.090, 18.351, 18.021, 17.840, 17.761, 17.676, 17.475, 17.269, 17.047, 16.823, 16.608, 16.226, 15.627, 14.722, 13.857, 12.941, 12.250, 11.698, 11.276, 10.926, 10.364,  9.746,  9.112,  8.608,  8.153,  7.932,  7.364,  6.622,  5.886,  5.588,  5.384,  5.054,  4.764,  4.479,  4.235,  3.845,  3.633,  3.272,  2.917,  2.559,  2.254,  1.866,  1.600,  1.296,  1.064,  0.838,  0.680,  0.584,  0.481,  0.435,  0.354,  0.304,  0.269,  0.214,  0.176,  0.139,  0.113,  0.091,
  7553,07/09/18 19:08:01,403,Zenith26,  0.037,  0.050,  0.063,  0.075,  0.082,  0.082,  0.078,  0.070,  0.070,  0.065,  0.061,  0.058,  0.054,  0.039,  0.032,  0.028,  0.020,  0.020,  0.017,  0.018,  0.013,  0.011,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7554,07/09/18 19:08:02,404,Zenith26, 96.993, 94.922, 93.976, 93.738, 93.838, 93.701, 93.529, 93.430, 93.203, 93.149, 92.911, 92.335, 91.203, 88.462, 85.810, 83.041, 79.977, 77.371, 76.178, 74.898, 73.365, 72.254, 71.056, 69.399, 67.996, 67.226, 66.112, 63.864, 62.852, 63.081, 65.665, 66.210, 69.720, 71.681, 75.047, 76.586, 80.596, 80.137, 81.364, 79.152, 78.622, 72.141, 68.832, 63.155, 58.525, 52.604, 48.716, 45.737, 41.808, 41.463, 39.700, 39.511, 37.075, 33.788, 32.099, 29.816, 27.280, 25.935,
  7555,07/09/18 19:08:03,301,  4.671,  0.223,  1.100,
  7556,07/09/18 19:08:38,201, 295.2090,  97.9200,1014.8500, 291.6600,0
  7557,07/09/18 19:08:38,401,Zenith26,295.032,294.606,294.269,294.023,293.887,293.768,293.535,293.367,293.166,293.045,292.894,292.645,292.651,292.644,292.439,292.208,291.932,291.642,291.382,291.099,290.828,290.530,289.988,289.569,289.256,288.744,287.602,286.362,284.927,283.128,281.413,279.683,278.078,276.503,275.128,274.033,272.707,271.124,269.735,268.328,267.320,266.099,264.672,263.221,261.798,260.550,259.192,257.732,256.154,254.625,252.821,251.011,249.209,247.389,245.436,243.596,241.813,239.791,
  7558,07/09/18 19:08:39,402,Zenith26, 19.111, 18.035, 17.656, 17.494, 17.457, 17.414, 17.259, 17.091, 16.901, 16.699, 16.509, 16.176, 15.590, 14.747, 13.919, 13.044, 12.384, 11.816, 11.430, 11.099, 10.585,  9.987,  9.389,  8.922,  8.540,  8.402,  7.899,  7.097,  6.297,  5.910,  5.688,  5.321,  4.971,  4.622,  4.370,  3.954,  3.678,  3.258,  2.853,  2.482,  2.157,  1.781,  1.494,  1.194,  0.985,  0.779,  0.637,  0.547,  0.455,  0.413,  0.333,  0.287,  0.260,  0.208,  0.175,  0.138,  0.111,  0.092,
  7559,07/09/18 19:08:40,403,Zenith26,  0.040,  0.056,  0.067,  0.077,  0.082,  0.083,  0.075,  0.066,  0.065,  0.059,  0.055,  0.052,  0.048,  0.034,  0.027,  0.023,  0.017,  0.016,  0.014,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7560,07/09/18 19:08:41,404,Zenith26, 97.380, 95.902, 95.466, 95.629, 96.208, 96.435, 96.484, 96.266, 95.875, 95.594, 95.075, 94.013, 92.364, 89.122, 85.741, 82.547, 79.299, 76.401, 75.186, 73.769, 72.405, 71.166, 70.053, 68.700, 67.890, 67.976, 67.751, 65.421, 64.362, 64.232, 66.536, 67.083, 69.816, 70.642, 74.063, 75.391, 78.532, 76.381, 75.178, 71.873, 70.859, 64.194, 59.763, 53.842, 49.319, 44.200, 40.906, 38.550, 35.672, 36.114, 34.792, 34.449, 32.164, 29.090, 27.747, 26.081, 24.017, 23.121,
  7561,07/09/18 19:08:42,301,  4.706,  0.175,  1.100,
  7562,07/09/18 19:09:17,201, 295.2090,  97.9200,1014.7500, 289.3700,0
  7563,07/09/18 19:09:17,401,Zenith26,295.135,295.252,295.152,295.017,294.946,294.880,294.690,294.545,294.367,294.220,294.065,293.766,293.707,293.626,293.323,292.982,292.616,292.238,291.906,291.532,291.216,290.901,290.325,289.877,289.545,289.033,287.845,286.648,285.236,283.456,281.789,280.067,278.420,276.790,275.363,274.294,272.966,271.347,269.933,268.501,267.467,266.220,264.810,263.384,261.990,260.754,259.364,257.910,256.316,254.753,253.002,251.211,249.416,247.613,245.677,243.855,242.093,240.109,
  7564,07/09/18 19:09:18,402,Zenith26, 19.115, 18.472, 18.179, 18.037, 17.989, 17.931, 17.754, 17.564, 17.362, 17.165, 16.990, 16.692, 16.168, 15.343, 14.583, 13.762, 13.117, 12.552, 12.117, 11.779, 11.193, 10.556,  9.873,  9.335,  8.834,  8.607,  7.952,  7.162,  6.282,  5.941,  5.608,  5.147,  4.764,  4.435,  4.148,  3.773,  3.511,  3.095,  2.674,  2.313,  2.060,  1.704,  1.459,  1.172,  0.962,  0.762,  0.627,  0.542,  0.451,  0.405,  0.328,  0.287,  0.259,  0.206,  0.173,  0.138,  0.112,  0.091,
  7565,07/09/18 19:09:19,403,Zenith26,  0.023,  0.030,  0.039,  0.046,  0.050,  0.051,  0.047,  0.041,  0.042,  0.039,  0.037,  0.036,  0.034,  0.025,  0.022,  0.020,  0.014,  0.015,  0.013,  0.013,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7566,07/09/18 19:09:20,404,Zenith26, 96.960, 94.659, 93.633, 93.360, 93.497, 93.481, 93.329, 93.235, 92.936, 92.836, 92.617, 92.333, 91.439, 88.699, 86.317, 83.594, 80.602, 77.876, 76.620, 75.248, 73.772, 72.511, 71.239, 69.658, 68.068, 67.269, 66.478, 63.987, 62.624, 62.923, 64.460, 64.178, 66.787, 68.009, 70.640, 71.686, 74.044, 71.419, 70.525, 67.561, 67.287, 61.275, 57.483, 52.266, 48.107, 43.499, 40.382, 38.277, 35.832, 35.987, 34.380, 34.513, 32.502, 29.722, 28.337, 26.575, 24.817, 23.797,
  7567,07/09/18 19:09:21,301,  4.766,  0.148,  1.900,
  7568,07/09/18 19:09:56,201, 295.1930,  97.9200,1014.6500, 285.1600,0
  7569,07/09/18 19:09:56,401,Zenith26,295.134,295.243,295.135,294.977,294.858,294.764,294.553,294.365,294.146,293.944,293.741,293.366,293.239,293.104,292.754,292.353,291.934,291.481,291.098,290.661,290.299,289.927,289.318,288.841,288.479,287.962,286.716,285.441,284.047,282.350,280.732,279.051,277.444,275.836,274.460,273.409,272.159,270.619,269.243,267.893,266.907,265.719,264.359,262.970,261.597,260.386,259.014,257.589,256.004,254.482,252.736,250.929,249.112,247.280,245.333,243.508,241.732,239.753,
  7570,07/09/18 19:09:57,402,Zenith26, 19.051, 18.344, 18.005, 17.833, 17.750, 17.662, 17.461, 17.258, 17.049, 16.852, 16.664, 16.304, 15.737, 14.874, 14.076, 13.243, 12.613, 12.108, 11.709, 11.400, 10.826, 10.220,  9.571,  9.053,  8.553,  8.322,  7.685,  6.989,  6.177,  5.835,  5.490,  5.060,  4.716,  4.431,  4.159,  3.765,  3.560,  3.188,  2.813,  2.466,  2.226,  1.873,  1.623,  1.318,  1.058,  0.842,  0.679,  0.582,  0.483,  0.429,  0.347,  0.302,  0.269,  0.213,  0.178,  0.140,  0.115,  0.093,
  7571,07/09/18 19:09:58,403,Zenith26,  0.014,  0.016,  0.024,  0.028,  0.031,  0.032,  0.030,  0.027,  0.027,  0.026,  0.025,  0.026,  0.025,  0.019,  0.017,  0.017,  0.013,  0.014,  0.013,  0.013,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7572,07/09/18 19:09:59,404,Zenith26, 96.659, 94.095, 92.974, 92.728, 92.764, 92.604, 92.325, 92.274, 91.997, 92.074, 91.953, 91.881, 91.269, 88.786, 86.334, 83.858, 81.055, 78.505, 77.214, 76.127, 74.810, 73.879, 72.614, 71.045, 69.422, 68.625, 67.732, 65.516, 64.073, 64.060, 65.815, 65.855, 68.887, 71.008, 73.775, 74.824, 78.429, 77.173, 78.229, 76.951, 77.774, 71.948, 68.864, 63.597, 58.446, 52.767, 49.378, 46.342, 42.387, 41.650, 39.571, 39.534, 37.077, 33.839, 32.419, 29.926, 27.624, 26.054,
  7573,07/09/18 19:10:00,301,  4.703,  0.157,  2.500,
  7574,07/09/18 19:12:16,201, 295.1930,  97.9200,1014.6500, 287.7800,0
  7575,07/09/18 19:12:17,401,Zenith26,295.127,295.232,295.121,294.980,294.890,294.805,294.611,294.437,294.232,294.042,293.857,293.492,293.373,293.242,292.899,292.501,292.092,291.654,291.264,290.817,290.453,290.077,289.455,288.954,288.575,288.029,286.758,285.454,283.984,282.213,280.550,278.831,277.189,275.556,274.150,273.060,271.780,270.225,268.854,267.503,266.517,265.328,263.969,262.595,261.209,259.984,258.597,257.144,255.552,254.019,252.251,250.441,248.626,246.809,244.870,243.057,241.290,239.309,
  7576,07/09/18 19:12:17,402,Zenith26, 19.068, 18.406, 18.085, 17.913, 17.832, 17.751, 17.558, 17.356, 17.147, 16.952, 16.770, 16.418, 15.838, 14.969, 14.174, 13.323, 12.678, 12.174, 11.763, 11.433, 10.857, 10.240,  9.577,  9.044,  8.543,  8.300,  7.658,  6.928,  6.136,  5.798,  5.453,  5.007,  4.653,  4.325,  4.034,  3.646,  3.440,  3.063,  2.682,  2.338,  2.092,  1.742,  1.509,  1.221,  0.995,  0.790,  0.641,  0.548,  0.461,  0.411,  0.332,  0.289,  0.257,  0.207,  0.174,  0.138,  0.113,  0.091,
  7577,07/09/18 19:12:18,403,Zenith26,  0.018,  0.022,  0.030,  0.036,  0.039,  0.039,  0.036,  0.032,  0.033,  0.031,  0.030,  0.030,  0.028,  0.021,  0.019,  0.018,  0.013,  0.014,  0.012,  0.012,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7578,07/09/18 19:12:19,404,Zenith26, 96.686, 94.480, 93.537, 93.342, 93.287, 93.119, 92.782, 92.599, 92.257, 92.243, 92.100, 91.853, 91.125, 88.578, 86.154, 83.531, 80.494, 78.029, 76.683, 75.377, 73.883, 72.860, 71.541, 70.103, 68.762, 68.202, 67.168, 65.648, 64.669, 64.984, 66.704, 66.571, 69.410, 70.830, 73.246, 74.700, 78.523, 77.213, 77.915, 76.233, 76.536, 70.955, 68.198, 63.110, 57.641, 52.185, 48.491, 45.345, 41.556, 40.827, 38.895, 39.019, 36.640, 33.664, 31.909, 29.683, 27.345, 25.591,
  7579,07/09/18 19:12:20,301,  4.670,  0.152,  2.000,
  7580,07/09/18 19:12:55,201, 295.1930,  97.9200,1014.6500, 290.7600,0
  7581,07/09/18 19:12:55,401,Zenith26,295.085,294.991,294.802,294.609,294.504,294.403,294.204,294.031,293.842,293.677,293.514,293.206,293.155,293.100,292.832,292.496,292.141,291.780,291.469,291.114,290.816,290.512,289.979,289.551,289.228,288.732,287.575,286.376,285.005,283.254,281.589,279.869,278.243,276.668,275.284,274.203,272.893,271.299,269.933,268.533,267.507,266.306,264.909,263.493,262.105,260.884,259.508,258.078,256.514,254.989,253.215,251.423,249.636,247.841,245.896,244.061,242.280,240.288,
