  6906,07/04/18 18:28:29,404,Zenith26, 97.220, 94.697, 93.754, 93.331, 92.922, 92.804, 92.670, 93.009, 93.302, 93.553, 93.799, 93.597, 93.686, 93.933, 94.749, 95.942, 96.164, 97.579, 96.238, 96.042, 95.373, 94.434, 93.276, 93.745, 93.686, 92.695, 90.682, 88.176, 89.078, 88.208, 87.013, 83.625, 86.453, 90.541, 89.662, 89.027, 90.291, 92.687, 96.107, 96.338, 97.084, 95.104, 94.443, 95.063, 91.769, 85.540, 81.915, 80.015, 79.010, 78.654, 73.138, 68.535, 63.895, 59.536, 58.409, 53.519, 49.058, 45.897,
  6907,07/04/18 18:28:29,301,  6.201,  0.754,  2.250,
  6908,07/04/18 18:29:04,201, 297.5600,  97.9200,1000.8500, 284.3200,0
  6909,07/04/18 18:29:05,401,Zenith26,297.448,297.242,296.925,296.490,296.189,295.973,295.744,295.386,295.050,294.723,294.411,293.908,293.626,293.399,293.016,292.505,291.976,291.461,290.711,290.156,289.733,289.383,288.777,288.298,287.702,287.074,285.794,284.383,283.038,281.555,280.051,278.623,277.273,275.995,274.562,273.857,272.672,271.236,269.888,268.775,268.129,267.184,265.820,264.467,263.367,262.027,260.656,259.409,257.721,256.436,254.809,252.987,251.273,249.418,247.450,245.580,243.724,241.585,
  6910,07/04/18 18:29:06,402,Zenith26, 21.583, 20.116, 19.545, 19.240, 19.070, 18.937, 18.730, 18.564, 18.402, 18.257, 18.088, 17.696, 17.116, 16.244, 15.679, 15.063, 14.579, 14.520, 14.418, 14.403, 14.011, 13.547, 12.908, 12.415, 12.006, 11.865, 10.893,  9.932,  9.165,  8.636,  8.006,  6.909,  6.380,  6.100,  5.540,  4.969,  4.736,  4.631,  4.305,  3.873,  3.468,  3.253,  2.820,  2.342,  1.951,  1.669,  1.371,  1.141,  0.945,  0.771,  0.637,  0.527,  0.407,  0.305,  0.227,  0.175,  0.146,  0.117,
  6911,07/04/18 18:29:07,403,Zenith26,  0.033,  0.036,  0.060,  0.067,  0.083,  0.091,  0.097,  0.104,  0.107,  0.110,  0.119,  0.132,  0.124,  0.101,  0.081,  0.091,  0.080,  0.076,  0.081,  0.066,  0.047,  0.034,  0.035,  0.038,  0.033,  0.037,  0.035,  0.024,  0.029,  0.020,  0.013,  0.023,  0.012,  0.001,  0.001,  0.014,  0.015,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6912,07/04/18 18:29:08,404,Zenith26, 97.296, 95.343, 95.213, 95.530, 95.801, 96.471, 96.703, 97.160, 97.555, 97.733, 97.760, 96.953, 96.372, 95.843, 95.326, 95.744, 95.245, 96.356, 94.690, 94.216, 94.201, 93.642, 92.689, 93.759, 94.685, 94.856, 93.963, 91.961, 93.895, 92.631, 91.898, 88.529, 91.124, 93.903, 93.560, 93.107, 95.565, 98.475,100.000,100.000,100.000, 99.564, 98.420, 98.790, 95.801, 89.120, 84.975, 81.044, 78.678, 78.907, 73.638, 69.749, 64.158, 59.488, 58.701, 53.096, 48.377, 44.819,
  6913,07/04/18 18:29:08,301,  6.168,  0.834,  2.500,
  6914,07/04/18 18:31:22,201, 297.5210,  97.9200,1000.9500, 283.6300,0
  6915,07/04/18 18:31:23,401,Zenith26,297.405,297.161,296.801,296.351,295.988,295.733,295.433,295.053,294.664,294.342,293.975,293.487,293.196,293.003,292.585,292.116,291.585,291.087,290.405,289.904,289.521,289.250,288.695,288.275,287.770,287.214,286.044,284.799,283.580,282.119,280.618,279.229,277.883,276.633,275.268,274.525,273.326,271.911,270.556,269.371,268.674,267.725,266.306,264.931,263.836,262.510,261.137,259.873,258.193,256.908,255.294,253.537,251.852,250.072,248.088,246.227,244.373,242.242,
  6916,07/04/18 18:31:24,402,Zenith26, 21.515, 20.016, 19.430, 19.120, 18.949, 18.802, 18.570, 18.381, 18.207, 18.050, 17.867, 17.450, 16.862, 16.041, 15.471, 14.846, 14.371, 14.267, 14.171, 14.188, 13.836, 13.373, 12.745, 12.281, 11.890, 11.773, 10.900,  9.919,  9.086,  8.495,  7.990,  6.971,  6.482,  6.218,  5.659,  5.066,  4.812,  4.665,  4.361,  3.951,  3.511,  3.243,  2.801,  2.314,  1.945,  1.649,  1.365,  1.148,  0.929,  0.763,  0.631,  0.520,  0.403,  0.302,  0.225,  0.173,  0.144,  0.116,
  6917,07/04/18 18:31:25,403,Zenith26,  0.031,  0.036,  0.061,  0.067,  0.083,  0.092,  0.096,  0.102,  0.106,  0.110,  0.116,  0.124,  0.119,  0.097,  0.077,  0.088,  0.071,  0.068,  0.069,  0.060,  0.043,  0.031,  0.031,  0.034,  0.028,  0.031,  0.031,  0.022,  0.024,  0.017,  0.011,  0.019,  0.001,  0.001,  0.001,  0.013,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6918,07/04/18 18:31:26,404,Zenith26, 97.149, 94.748, 94.647, 95.061, 95.510, 96.299, 96.677, 97.387, 97.969, 98.447, 98.631, 97.766, 97.130, 96.399, 95.694, 95.377, 94.744, 95.385, 94.321, 94.175, 94.316, 93.867, 92.887, 93.677, 94.574, 94.875, 94.389, 91.783, 92.870, 90.702, 90.429, 87.885, 90.413, 93.379, 93.157, 91.720, 94.386, 96.271, 99.408, 98.476, 97.441, 95.585, 93.683, 92.918, 91.096, 84.452, 79.971, 76.582, 73.760, 73.328, 68.723, 64.557, 59.048, 54.355, 53.332, 48.565, 44.185, 41.086,
  6919,07/04/18 18:31:26,301,  6.135,  0.737,  2.500,
  6920,07/04/18 18:32:02,201, 297.5060,  97.9200,1000.8500, 283.8000,0
  6921,07/04/18 18:32:03,401,Zenith26,297.332,297.166,296.807,296.426,296.193,296.088,295.842,295.675,295.386,295.254,294.996,294.695,294.679,294.602,294.331,294.034,293.654,293.336,292.863,292.482,292.176,291.971,291.415,291.047,290.571,289.977,288.749,287.501,286.160,284.506,282.932,281.512,280.158,278.833,277.417,276.614,275.194,273.700,272.293,271.081,270.285,269.314,267.895,266.497,265.327,263.996,262.642,261.372,259.715,258.407,256.748,255.019,253.350,251.671,249.704,247.895,246.071,243.975,
  6922,07/04/18 18:32:04,402,Zenith26, 21.705, 20.587, 20.177, 19.956, 19.867, 19.797, 19.638, 19.485, 19.327, 19.166, 18.996, 18.635, 18.011, 17.202, 16.525, 15.845, 15.377, 15.197, 14.992, 14.864, 14.431, 13.849, 13.102, 12.604, 12.217, 12.181, 11.319, 10.226,  9.192,  8.506,  7.827,  7.076,  6.597,  6.283,  5.677,  5.089,  4.654,  4.413,  4.088,  3.701,  3.424,  3.159,  2.725,  2.226,  1.961,  1.699,  1.368,  1.152,  0.987,  0.806,  0.636,  0.534,  0.427,  0.315,  0.238,  0.189,  0.150,  0.116,
  6923,07/04/18 18:32:04,403,Zenith26,  0.036,  0.043,  0.072,  0.078,  0.096,  0.104,  0.107,  0.112,  0.108,  0.112,  0.116,  0.131,  0.118,  0.090,  0.071,  0.077,  0.060,  0.055,  0.055,  0.052,  0.028,  0.024,  0.026,  0.027,  0.026,  0.026,  0.025,  0.019,  0.020,  0.015,  0.011,  0.023,  0.001,  0.001,  0.001,  0.013,  0.013,  0.010,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6924,07/04/18 18:32:05,404,Zenith26, 97.625, 95.759, 95.725, 95.850, 96.770, 97.499, 98.030, 97.935, 98.042, 98.102, 98.071, 97.773, 97.098, 95.332, 93.734, 92.604, 91.860, 92.266, 91.678, 91.100, 90.770, 89.467, 88.146, 87.708, 87.740, 88.801, 88.352, 85.744, 85.459, 83.565, 83.967, 81.623, 83.438, 85.246, 85.159, 85.112, 86.964, 88.187, 89.370, 89.415, 89.776, 87.418, 83.360, 78.345, 75.970, 71.780, 66.248, 62.629, 59.969, 60.381, 56.401, 53.337, 49.360, 44.868, 43.914, 41.105, 37.765, 34.804,
  6925,07/04/18 18:32:06,301,  6.237,  0.704,  3.000,
  6926,07/04/18 18:32:41,201, 297.4780,  97.9200,1000.8500, 283.6300,0
  6927,07/04/18 18:32:42,401,Zenith26,297.398,297.511,297.294,296.926,296.671,296.518,296.305,296.031,295.705,295.470,295.168,294.746,294.548,294.368,294.024,293.627,293.217,292.837,292.279,291.882,291.565,291.359,290.769,290.359,289.869,289.302,288.092,286.737,285.374,283.661,282.024,280.596,279.214,277.916,276.431,275.659,274.274,272.790,271.385,270.171,269.440,268.514,267.165,265.915,264.836,263.517,262.082,260.811,259.122,257.802,256.166,254.477,252.806,251.105,249.140,247.311,245.464,243.320,
  6928,07/04/18 18:32:43,402,Zenith26, 21.627, 20.612, 20.186, 19.902, 19.738, 19.598, 19.370, 19.156, 18.938, 18.736, 18.531, 18.097, 17.438, 16.578, 15.887, 15.162, 14.587, 14.376, 14.135, 13.978, 13.518, 12.959, 12.206, 11.710, 11.237, 11.047, 10.124,  9.078,  8.279,  7.794,  7.425,  6.697,  6.374,  6.141,  5.604,  5.069,  4.691,  4.508,  4.232,  3.892,  3.564,  3.297,  2.866,  2.342,  2.024,  1.718,  1.386,  1.168,  0.961,  0.807,  0.653,  0.542,  0.426,  0.315,  0.243,  0.186,  0.152,  0.117,
  6929,07/04/18 18:32:43,403,Zenith26,  0.049,  0.058,  0.090,  0.096,  0.113,  0.123,  0.128,  0.134,  0.134,  0.141,  0.146,  0.158,  0.155,  0.132,  0.105,  0.120,  0.094,  0.084,  0.088,  0.076,  0.050,  0.041,  0.041,  0.041,  0.040,  0.039,  0.038,  0.027,  0.029,  0.023,  0.015,  0.024,  0.014,  0.001,  0.001,  0.016,  0.017,  0.011,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6930,07/04/18 18:32:44,404,Zenith26, 97.071, 94.166, 93.602, 93.481, 93.936, 94.472, 94.856, 95.203, 95.564, 95.835, 96.093, 95.796, 95.370, 94.045, 92.935, 91.658, 90.261, 90.131, 89.076, 88.322, 87.711, 86.793, 85.382, 85.611, 85.813, 86.089, 84.985, 82.689, 82.761, 81.640, 82.564, 81.109, 84.832, 88.383, 88.276, 88.500, 90.433, 92.125, 95.978, 96.604, 97.571, 95.382, 93.321, 90.689, 88.191, 82.212, 76.204, 72.946, 70.715, 72.004, 67.075, 63.484, 58.739, 53.865, 52.868, 48.998, 44.447, 41.087,
  6931,07/04/18 18:32:45,301,  6.063,  0.989,  3.000,
  6932,07/04/18 18:33:20,201, 297.4630,  97.9200,1000.9500, 283.4700,0
  6933,07/04/18 18:33:21,401,Zenith26,297.343,297.431,297.210,296.864,296.672,296.567,296.346,296.145,295.866,295.671,295.439,295.077,294.964,294.813,294.503,294.144,293.740,293.370,292.780,292.337,291.971,291.748,291.094,290.684,290.154,289.521,288.208,286.852,285.400,283.715,282.046,280.568,279.154,277.744,276.211,275.421,274.000,272.468,270.996,269.764,269.069,268.061,266.687,265.335,264.200,262.829,261.469,260.196,258.480,257.141,255.515,253.766,252.094,250.359,248.409,246.579,244.778,242.688,
  6934,07/04/18 18:33:22,402,Zenith26, 21.669, 20.746, 20.319, 20.066, 19.930, 19.820, 19.639, 19.473, 19.296, 19.142, 18.992, 18.655, 18.044, 17.168, 16.539, 15.893, 15.362, 15.179, 14.909, 14.744, 14.272, 13.726, 13.003, 12.495, 12.094, 11.982, 11.017,  9.975,  9.060,  8.521,  7.885,  6.974,  6.478,  6.183,  5.590,  5.053,  4.676,  4.482,  4.143,  3.737,  3.432,  3.176,  2.756,  2.284,  1.965,  1.668,  1.406,  1.161,  0.978,  0.802,  0.653,  0.547,  0.427,  0.317,  0.238,  0.189,  0.153,  0.115,
  6935,07/04/18 18:33:22,403,Zenith26,  0.033,  0.039,  0.065,  0.071,  0.086,  0.095,  0.098,  0.105,  0.102,  0.108,  0.113,  0.127,  0.120,  0.096,  0.074,  0.088,  0.070,  0.068,  0.068,  0.059,  0.042,  0.033,  0.032,  0.034,  0.031,  0.032,  0.033,  0.023,  0.026,  0.020,  0.013,  0.021,  0.011,  0.001,  0.001,  0.014,  0.013,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6936,07/04/18 18:33:23,404,Zenith26, 97.287, 94.858, 94.694, 94.754, 95.356, 96.050, 96.587, 96.903, 97.360, 97.573, 97.782, 97.693, 97.183, 95.602, 94.590, 93.767, 92.383, 92.529, 91.044, 90.038, 89.563, 88.510, 87.399, 87.518, 87.981, 88.584, 87.473, 86.042, 87.115, 86.762, 86.799, 83.248, 85.983, 88.483, 88.739, 89.713, 92.006, 92.661, 94.562, 93.522, 92.188, 90.657, 88.824, 86.370, 84.112, 79.291, 73.762, 69.010, 66.726, 67.068, 62.319, 59.589, 55.204, 50.985, 50.432, 46.940, 42.790, 39.746,
  6937,07/04/18 18:33:24,301,  6.244,  0.792,  3.000,
  6938,07/04/18 18:33:59,201, 297.4630,  97.9200,1000.9500, 283.6600,0
  6939,07/04/18 18:34:00,401,Zenith26,297.363,297.420,297.165,296.802,296.539,296.375,296.137,295.871,295.542,295.323,295.003,294.595,294.400,294.239,293.854,293.440,292.969,292.564,291.981,291.537,291.207,291.004,290.444,290.034,289.551,288.971,287.788,286.543,285.223,283.561,281.994,280.570,279.163,277.838,276.372,275.606,274.249,272.753,271.362,270.130,269.373,268.406,266.997,265.672,264.574,263.245,261.838,260.555,258.853,257.521,255.894,254.196,252.527,250.841,248.869,247.050,245.221,243.087,
  6940,07/04/18 18:34:01,402,Zenith26, 21.585, 20.557, 20.118, 19.843, 19.694, 19.570, 19.360, 19.169, 18.983, 18.819, 18.644, 18.231, 17.589, 16.751, 16.130, 15.462, 14.954, 14.795, 14.596, 14.507, 14.055, 13.488, 12.742, 12.235, 11.782, 11.653, 10.789,  9.749,  8.861,  8.292,  7.801,  6.922,  6.493,  6.220,  5.614,  5.032,  4.689,  4.492,  4.148,  3.761,  3.439,  3.160,  2.768,  2.250,  1.970,  1.671,  1.363,  1.150,  0.956,  0.794,  0.631,  0.531,  0.416,  0.311,  0.238,  0.185,  0.151,  0.115,
  6941,07/04/18 18:34:01,403,Zenith26,  0.036,  0.044,  0.071,  0.079,  0.096,  0.105,  0.109,  0.112,  0.118,  0.123,  0.129,  0.138,  0.134,  0.107,  0.090,  0.102,  0.074,  0.071,  0.070,  0.064,  0.043,  0.033,  0.034,  0.036,  0.032,  0.032,  0.033,  0.022,  0.025,  0.019,  0.013,  0.021,  0.010,  0.001,  0.001,  0.014,  0.013,  0.010,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6942,07/04/18 18:34:02,404,Zenith26, 97.124, 94.530, 94.104, 94.155, 94.579, 95.277, 95.596, 96.058, 96.529, 96.949, 97.231, 96.831, 96.320, 95.050, 94.240, 93.244, 92.254, 92.689, 91.865, 91.202, 90.708, 89.835, 88.477, 88.723, 88.936, 89.300, 88.605, 86.775, 87.508, 86.049, 85.964, 83.617, 86.438, 88.913, 88.006, 87.685, 90.147, 91.455, 94.126, 93.636, 93.906, 92.041, 89.126, 86.170, 84.011, 78.704, 72.949, 70.071, 67.832, 68.130, 63.283, 60.305, 55.422, 51.037, 49.659, 45.878, 42.114, 38.521,
  6943,07/04/18 18:34:03,301,  6.162,  0.821,  2.750,
  6944,07/04/18 18:36:17,201, 297.4940,  97.9200,1000.9500, 285.3100,0
  6945,07/04/18 18:36:17,401,Zenith26,297.364,297.039,296.655,296.189,295.848,295.603,295.327,294.959,294.596,294.294,293.965,293.503,293.234,293.057,292.646,292.162,291.617,291.094,290.361,289.840,289.454,289.172,288.621,288.178,287.650,287.055,285.857,284.605,283.377,281.952,280.472,279.069,277.705,276.450,275.060,274.366,273.190,271.727,270.361,269.190,268.498,267.514,266.047,264.612,263.519,262.191,260.831,259.572,257.863,256.572,254.980,253.195,251.518,249.702,247.715,245.868,244.041,241.908,
  6946,07/04/18 18:36:18,402,Zenith26, 21.510, 20.090, 19.499, 19.183, 19.012, 18.869, 18.649, 18.485, 18.333, 18.203, 18.042, 17.646, 17.074, 16.240, 15.674, 15.066, 14.604, 14.516, 14.401, 14.414, 14.036, 13.579, 12.991, 12.532, 12.197, 12.151, 11.336, 10.452,  9.651,  9.054,  8.449,  7.305,  6.691,  6.402,  5.773,  5.125,  4.872,  4.726,  4.368,  3.899,  3.426,  3.188,  2.762,  2.287,  1.907,  1.631,  1.352,  1.133,  0.936,  0.771,  0.638,  0.529,  0.414,  0.311,  0.232,  0.181,  0.150,  0.118,
  6947,07/04/18 18:36:19,403,Zenith26,  0.040,  0.042,  0.070,  0.077,  0.095,  0.105,  0.112,  0.116,  0.122,  0.127,  0.137,  0.146,  0.136,  0.115,  0.092,  0.101,  0.090,  0.082,  0.082,  0.069,  0.051,  0.038,  0.038,  0.040,  0.035,  0.038,  0.039,  0.027,  0.029,  0.022,  0.014,  0.023,  0.012,  0.001,  0.001,  0.015,  0.015,  0.010,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6948,07/04/18 18:36:20,404,Zenith26, 97.657, 95.710, 95.751, 96.235, 96.718, 97.432, 97.818, 98.624, 99.402, 99.931,100.000, 99.353, 98.659, 97.808, 97.087, 96.976, 96.358, 97.395, 96.184, 96.038, 96.175, 95.705, 94.698, 95.317, 96.282, 96.611, 95.941, 93.803, 95.769, 94.328, 93.338, 89.476, 91.383, 93.958, 93.909, 92.622, 95.520, 98.045,100.000, 98.942, 96.594, 94.441, 92.839, 92.668, 90.492, 83.900, 79.707, 76.779, 74.601, 74.378, 69.847, 65.406, 60.381, 55.722, 54.945, 49.365, 44.802, 41.844,
  6949,07/04/18 18:36:21,301,  6.270,  0.842,  2.250,
  6950,07/04/18 18:36:56,201, 297.5210,  97.9200,1000.9500, 284.8300,0
  6951,07/04/18 18:36:57,401,Zenith26,297.483,297.517,297.302,296.921,296.667,296.471,296.317,295.945,295.639,295.294,294.999,294.468,294.134,293.873,293.440,292.827,292.222,291.613,290.772,290.131,289.671,289.266,288.642,288.080,287.449,286.802,285.461,283.973,282.600,281.117,279.646,278.203,276.818,275.533,274.052,273.307,272.144,270.683,269.356,268.274,267.635,266.710,265.386,264.082,263.025,261.716,260.297,259.039,257.373,256.085,254.466,252.648,250.939,249.061,247.103,245.252,243.406,241.278,
  6952,07/04/18 18:36:58,402,Zenith26, 21.544, 20.399, 19.879, 19.561, 19.373, 19.226, 19.001, 18.818, 18.640, 18.492, 18.330, 17.956, 17.394, 16.528, 15.993, 15.374, 14.870, 14.800, 14.681, 14.634, 14.158, 13.669, 13.010, 12.474, 11.987, 11.756, 10.698,  9.743,  8.981,  8.493,  7.901,  6.833,  6.297,  6.015,  5.432,  4.889,  4.657,  4.538,  4.220,  3.798,  3.424,  3.220,  2.838,  2.352,  1.969,  1.677,  1.367,  1.142,  0.944,  0.775,  0.637,  0.527,  0.406,  0.306,  0.227,  0.175,  0.147,  0.117,
  6953,07/04/18 18:36:58,403,Zenith26,  0.030,  0.032,  0.055,  0.062,  0.078,  0.086,  0.094,  0.100,  0.104,  0.107,  0.117,  0.130,  0.123,  0.102,  0.083,  0.098,  0.084,  0.081,  0.088,  0.069,  0.050,  0.034,  0.037,  0.041,  0.034,  0.039,  0.037,  0.024,  0.029,  0.021,  0.013,  0.024,  0.012,  0.001,  0.001,  0.015,  0.015,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6954,07/04/18 18:36:59,404,Zenith26, 97.256, 95.137, 94.639, 94.617, 94.379, 94.616, 94.591, 95.038, 95.342, 95.539, 95.630, 95.075, 94.843, 94.872, 95.161, 96.127, 95.878, 97.331, 95.771, 95.331, 94.852, 94.140, 93.071, 94.177, 95.072, 94.968, 93.567, 91.851, 93.906, 93.097, 91.757, 88.259, 90.546, 93.593, 92.646, 92.447, 94.618, 97.370,100.000,100.000,100.000,100.000, 99.537,100.000, 97.555, 91.007, 87.241, 84.582, 83.135, 82.696, 77.210, 72.812, 67.114, 62.959, 61.704, 55.996, 50.590, 47.240,
  6955,07/04/18 18:37:00,301,  6.192,  0.834,  2.250,
  6956,07/04/18 18:37:35,201, 297.4940,  97.9200,1000.8500, 285.4000,0
  6957,07/04/18 18:37:36,401,Zenith26,297.345,297.072,296.705,296.262,295.946,295.731,295.417,295.107,294.752,294.492,294.181,293.765,293.577,293.435,293.068,292.670,292.195,291.759,291.148,290.699,290.361,290.141,289.586,289.207,288.733,288.157,286.990,285.811,284.585,283.110,281.557,280.155,278.796,277.501,276.122,275.377,274.119,272.658,271.251,270.020,269.279,268.272,266.816,265.363,264.217,262.868,261.525,260.256,258.573,257.278,255.668,253.917,252.253,250.502,248.521,246.681,244.860,242.756,
  6958,07/04/18 18:37:37,402,Zenith26, 21.577, 20.210, 19.671, 19.393, 19.252, 19.127, 18.919, 18.757, 18.604, 18.461, 18.289, 17.898, 17.306, 16.488, 15.878, 15.253, 14.797, 14.683, 14.534, 14.520, 14.161, 13.667, 13.009, 12.543, 12.195, 12.142, 11.303, 10.317,  9.418,  8.778,  8.160,  7.150,  6.613,  6.343,  5.749,  5.120,  4.803,  4.627,  4.291,  3.867,  3.441,  3.168,  2.734,  2.257,  1.910,  1.637,  1.359,  1.140,  0.945,  0.776,  0.634,  0.530,  0.415,  0.309,  0.232,  0.181,  0.148,  0.116,
  6959,07/04/18 18:37:38,403,Zenith26,  0.039,  0.044,  0.073,  0.080,  0.098,  0.107,  0.112,  0.117,  0.119,  0.125,  0.130,  0.140,  0.129,  0.104,  0.082,  0.088,  0.075,  0.068,  0.066,  0.060,  0.041,  0.032,  0.031,  0.033,  0.029,  0.031,  0.032,  0.023,  0.024,  0.018,  0.012,  0.020,  0.001,  0.001,  0.001,  0.013,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6960,07/04/18 18:37:39,404,Zenith26, 97.583, 95.493, 95.578, 96.009, 96.862, 97.726, 98.323, 98.987, 99.685,100.000,100.000, 99.579, 98.808, 97.464, 96.372, 95.613, 94.786, 95.299, 94.313, 94.045, 94.142, 93.460, 92.449, 92.530, 93.099, 93.538, 92.804, 90.184, 91.118, 89.302, 89.317, 85.877, 87.958, 90.825, 91.122, 89.977, 92.560, 94.297, 96.493, 94.784, 92.701, 90.229, 87.909, 85.471, 83.795, 77.891, 73.395, 69.777, 67.245, 67.262, 63.045, 59.230, 54.928, 50.361, 49.695, 45.491, 41.693, 38.781,
  6961,07/04/18 18:37:39,301,  6.230,  0.747,  2.500,
  6962,07/04/18 18:38:14,201, 297.4940,  97.9200,1000.9500, 284.7800,0
  6963,07/04/18 18:38:15,401,Zenith26,297.373,297.121,296.760,296.328,296.057,295.870,295.704,295.369,295.059,294.766,294.491,294.022,293.776,293.559,293.215,292.676,292.153,291.611,290.854,290.286,289.868,289.469,288.887,288.350,287.760,287.103,285.790,284.284,282.887,281.397,279.920,278.487,277.141,275.900,274.458,273.722,272.547,271.114,269.794,268.752,268.109,267.223,265.895,264.571,263.483,262.158,260.752,259.468,257.819,256.552,254.868,253.035,251.323,249.433,247.459,245.597,243.733,241.585,
  6964,07/04/18 18:38:16,402,Zenith26, 21.520, 20.078, 19.538, 19.243, 19.096, 18.986, 18.792, 18.633, 18.470, 18.318, 18.149, 17.773, 17.199, 16.356, 15.785, 15.137, 14.646, 14.578, 14.503, 14.473, 14.049, 13.569, 12.935, 12.426, 11.993, 11.842, 10.886,  9.885,  9.098,  8.509,  7.947,  6.958,  6.446,  6.112,  5.526,  4.950,  4.659,  4.528,  4.221,  3.808,  3.427,  3.237,  2.817,  2.310,  1.956,  1.680,  1.338,  1.133,  0.943,  0.777,  0.629,  0.522,  0.405,  0.305,  0.230,  0.175,  0.146,  0.119,
  6965,07/04/18 18:38:17,403,Zenith26,  0.035,  0.037,  0.064,  0.069,  0.088,  0.096,  0.104,  0.109,  0.109,  0.112,  0.123,  0.137,  0.124,  0.104,  0.081,  0.093,  0.081,  0.073,  0.079,  0.064,  0.040,  0.029,  0.033,  0.034,  0.032,  0.035,  0.032,  0.022,  0.026,  0.019,  0.012,  0.025,  0.012,  0.001,  0.001,  0.015,  0.015,  0.010,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6966,07/04/18 18:38:18,404,Zenith26, 97.717, 96.022, 95.808, 95.923, 96.052, 96.434, 96.516, 96.655, 96.750, 96.786, 96.689, 95.792, 95.301, 94.948, 94.445, 94.918, 94.616, 96.186, 94.961, 94.591, 94.225, 93.433, 92.426, 93.518, 94.767, 95.616, 94.830, 92.837, 93.960, 92.258, 91.242, 88.115, 89.883, 92.287, 91.558, 91.186, 93.091, 96.495, 99.990,100.000,100.000, 99.889, 98.472, 98.570, 94.051, 87.620, 83.224, 80.552, 78.368, 78.986, 74.366, 69.640, 64.438, 60.121, 58.984, 53.820, 48.493, 45.045,
  6967,07/04/18 18:38:18,301,  6.161,  0.834,  2.250,
  6968,07/04/18 18:38:54,201, 297.5210,  97.9200,1000.9500, 284.5300,0
  6969,07/04/18 18:38:54,401,Zenith26,297.485,297.598,297.398,297.012,296.702,296.495,296.227,295.879,295.523,295.201,294.865,294.367,294.091,293.883,293.426,292.915,292.354,291.806,291.138,290.631,290.274,290.024,289.485,289.075,288.569,288.026,286.840,285.613,284.463,283.027,281.568,280.194,278.827,277.533,276.157,275.401,274.171,272.717,271.334,270.139,269.370,268.414,267.008,265.625,264.504,263.210,261.808,260.573,258.921,257.649,256.081,254.368,252.692,250.935,248.958,247.121,245.293,243.188,
  6970,07/04/18 18:38:55,402,Zenith26, 21.593, 20.563, 20.094, 19.801, 19.620, 19.459, 19.207, 18.999, 18.805, 18.627, 18.427, 18.005, 17.440, 16.624, 16.008, 15.365, 14.894, 14.777, 14.610, 14.562, 14.155, 13.619, 12.894, 12.368, 11.878, 11.667, 10.621,  9.657,  8.789,  8.261,  7.683,  6.819,  6.334,  6.136,  5.574,  4.996,  4.728,  4.585,  4.326,  3.952,  3.568,  3.317,  2.895,  2.407,  2.013,  1.738,  1.398,  1.169,  0.966,  0.789,  0.657,  0.536,  0.419,  0.311,  0.232,  0.181,  0.148,  0.118,
