HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
28350,5054.00000,15.90000,15.90000,nan,-43.80000,479.20000,-143.00000,-79.50000,-43.80000,1.00000,0.10000,0.00000,0.04900,0.05000,24.20000,5.00000,4456.00000,17.10000,111.28519,-15.94000,6.21000,126.89285,34.61532,28346.00000,28349.00000,28248.00000,28251.00000,nan,7.00000,240.82200,nan,33620.63100
28360,5055.50000,15.90000,15.90000,nan,-43.80000,479.60000,-143.00000,-79.45000,-43.80000,1.00000,0.10000,0.00000,0.04900,0.05000,24.15000,5.00000,4457.50000,16.80000,110.91889,-15.71000,6.00500,126.89256,34.61539,28356.50000,28359.50000,28257.50000,28260.50000,nan,7.00000,240.85500,nan,33641.47450
28370,5057.00000,15.90000,15.90000,nan,-43.70000,480.00000,-143.00000,-79.40000,-43.70000,1.00000,0.10000,0.00000,0.05000,0.05000,24.10000,5.00000,4459.00000,16.50000,110.55199,-15.47000,5.80000,126.89226,34.61543,28367.00000,28370.00000,28268.00000,28271.00000,nan,7.00000,240.88500,nan,33662.66600
28380,5058.50000,15.90000,15.90000,nan,-43.70000,480.45000,-142.90000,-79.40000,-43.70000,1.00000,0.10000,0.00000,0.05000,0.05000,24.10000,5.00000,4460.50000,16.20000,110.20481,-15.23000,5.60500,126.89202,34.61548,28377.00000,28380.00000,28278.00000,28281.00000,nan,6.70000,240.91150,nan,33679.39150
28390,5060.00000,15.80000,15.80000,nan,-43.70000,480.90000,-142.80000,-79.40000,-43.70000,1.00000,0.10000,0.00000,0.05000,0.05000,24.00000,5.00000,4462.00000,15.90000,109.89092,-14.98000,5.42000,126.89182,34.61554,28387.00000,28390.00000,28287.00000,28290.00000,nan,6.80000,240.93700,nan,33692.08200
28400,5061.00000,15.80000,15.80000,nan,-43.60000,481.30000,-142.70000,-79.30000,-43.60000,1.00000,0.10000,0.00000,0.05000,0.05000,24.00000,5.00000,4463.00000,15.70000,109.71258,-14.82000,5.31000,126.89170,34.61559,28395.00000,28398.00000,28293.00000,28296.00000,nan,7.40000,240.95500,nan,33699.38600
28410,5062.50000,15.80000,15.80000,nan,-43.55000,481.95000,-142.55000,-79.30000,-43.55000,1.00000,0.10000,0.00000,0.05100,0.05000,23.95000,5.00000,4465.50000,15.45000,109.52538,-14.56500,5.16500,126.89148,34.61567,28406.50000,28409.50000,28302.00000,28305.00000,nan,7.90000,240.98500,nan,33712.35600
28420,5064.00000,15.80000,15.80000,nan,-43.50000,482.60000,-142.40000,-79.20000,-43.50000,1.00000,0.10000,0.00000,0.05100,0.05000,23.90000,5.00000,4467.00000,15.20000,109.36670,-14.31000,5.03000,126.89123,34.61575,28418.00000,28421.00000,28310.00000,28313.00000,nan,7.60000,241.01700,nan,33728.72500
28430,5065.50000,15.75000,15.75000,nan,-43.40000,483.15000,-142.15000,-79.20000,-43.40000,1.00000,0.10000,0.00000,0.05200,0.05000,23.90000,5.00000,4468.50000,14.90000,109.32271,-14.06000,4.93000,126.89096,34.61581,28428.00000,28431.00000,28319.50000,28322.50000,nan,6.30000,241.04650,nan,33747.14950
28440,5067.50000,15.70000,15.70000,nan,-43.30000,483.80000,-141.95000,-79.10000,-43.30000,1.00000,0.10000,0.00000,0.05250,0.05000,23.80000,5.00000,4470.50000,14.55000,109.32536,-13.73000,4.81500,126.89065,34.61586,28439.50000,28442.50000,28332.50000,28335.50000,nan,5.75000,241.08000,nan,33768.62050
28450,5069.00000,15.70000,15.70000,nan,-43.20000,484.30000,-141.80000,-79.10000,-43.20000,1.00000,0.10000,0.00000,0.05300,0.05000,23.80000,5.00000,4472.00000,14.30000,109.39781,-13.49000,4.75000,126.89046,34.61591,28448.00000,28451.00000,28342.00000,28345.00000,nan,5.70000,241.10100,nan,33781.79400
28460,5070.50000,15.70000,15.70000,nan,-43.15000,484.90000,-141.50000,-79.00000,-43.15000,1.00000,0.10000,0.00000,0.05350,0.05000,23.70000,5.00000,4472.50000,14.05000,109.53604,-13.26000,4.70500,126.89026,34.61594,28456.00000,28459.00000,28351.00000,28354.00000,nan,5.35000,241.12350,nan,33795.43450
28470,5072.50000,15.70000,15.70000,nan,-43.05000,485.60000,-141.25000,-78.90000,-43.00000,1.00000,0.10000,0.00000,0.05400,0.05000,23.70000,5.00000,4474.50000,13.75000,109.82474,-12.94000,4.66500,126.88995,34.61602,28467.50000,28470.50000,28363.00000,28366.00000,nan,6.20000,241.15850,nan,33817.28950
28480,5074.00000,15.60000,15.60000,nan,-43.00000,486.00000,-141.30000,-78.90000,-43.00000,1.00000,0.10000,0.00000,0.05400,0.05000,23.60000,5.00000,4477.00000,13.50000,110.13498,-12.71000,4.66000,126.88970,34.61608,28480.00000,28483.00000,28373.00000,28376.00000,nan,9.10000,241.18800,nan,33834.20400
28490,5075.00000,15.60000,15.60000,nan,-43.10000,486.20000,-141.50000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05400,0.05000,23.60000,5.00000,4478.00000,13.40000,110.35582,-12.56000,4.66000,126.88955,34.61613,28490.00000,28493.00000,28380.00000,28383.00000,nan,9.80000,241.20700,nan,33843.76400
28500,5076.00000,15.60000,15.60000,nan,-43.10000,486.40000,-141.60000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05400,0.05000,23.60000,5.00000,4479.00000,13.30000,110.56616,-12.42000,4.66000,126.88941,34.61618,28498.00000,28501.00000,28387.00000,28390.00000,nan,8.50000,241.22600,nan,33851.67300
28510,5077.50000,15.60000,15.60000,nan,-43.10000,486.65000,-141.75000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05400,0.05000,23.55000,5.00000,4481.00000,13.05000,110.93052,-12.21000,4.67000,126.88924,34.61625,28508.00000,28511.00000,28396.00000,28399.00000,nan,6.35000,241.25000,nan,33861.84050
28520,5079.50000,15.50000,15.50000,nan,-43.15000,486.95000,-141.95000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05400,0.05000,23.50000,5.00000,4482.50000,12.85000,111.37875,-11.95500,4.68000,126.88901,34.61633,28519.50000,28522.50000,28408.00000,28411.00000,nan,5.35000,241.28050,nan,33875.89000
28530,5081.50000,15.50000,15.50000,nan,-43.20000,487.15000,-142.05000,-79.00000,-43.20000,1.00000,0.10000,0.00000,0.05400,0.05000,23.50000,5.00000,4484.00000,12.65000,111.73819,-11.72500,4.67500,126.88877,34.61642,28528.00000,28531.00000,28420.00000,28423.00000,nan,4.10000,241.31350,nan,33891.17750
28540,5083.50000,15.50000,15.50000,nan,-43.20000,487.45000,-142.10000,-79.00000,-43.20000,1.00000,0.10000,0.00000,0.05400,0.05000,23.45000,5.00000,4485.50000,12.45000,111.98990,-11.51500,4.65000,126.88854,34.61653,28538.00000,28541.00000,28432.00000,28435.00000,nan,5.75000,241.34950,nan,33903.54850
28550,5085.00000,15.50000,15.50000,nan,-43.20000,487.80000,-142.10000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05400,0.05000,23.40000,5.00000,4487.00000,12.30000,112.09594,-11.38000,4.62000,126.88838,34.61663,28548.00000,28551.00000,28441.00000,28444.00000,nan,6.70000,241.37800,nan,33911.00300
28560,5086.50000,15.45000,15.45000,nan,-43.10000,488.25000,-142.00000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05500,0.05000,23.40000,5.00000,4488.50000,12.15000,112.12105,-11.25500,4.57500,126.88820,34.61671,28557.00000,28560.00000,28449.00000,28452.00000,nan,6.00000,241.40450,nan,33920.73600
28570,5088.00000,15.40000,15.40000,nan,-43.10000,488.70000,-142.00000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05500,0.05000,23.30000,5.00000,4490.00000,12.00000,112.04883,-11.16000,4.52000,126.88801,34.61676,28566.00000,28569.00000,28457.00000,28460.00000,nan,5.80000,241.42800,nan,33934.25000
28580,5089.50000,15.40000,15.40000,nan,-43.05000,489.10000,-141.85000,-78.95000,-43.05000,1.00000,0.10000,0.00000,0.05500,0.06000,23.30000,5.00000,4491.50000,11.95000,111.81478,-11.08000,4.43500,126.88780,34.61678,28575.00000,28578.00000,28466.50000,28469.50000,nan,6.15000,241.44650,nan,33950.29850
28590,5091.00000,15.40000,15.40000,nan,-43.00000,489.70000,-141.70000,-78.90000,-43.00000,1.00000,0.10000,0.00000,0.05600,0.06000,23.30000,5.00000,4493.00000,11.80000,111.43327,-11.03000,4.33000,126.88762,34.61679,28585.00000,28588.00000,28477.00000,28480.00000,nan,7.10000,241.46200,nan,33964.20000
28600,5092.50000,15.40000,15.40000,nan,-42.90000,490.25000,-141.50000,-78.80000,-42.90000,1.00000,0.10000,0.00000,0.05600,0.06000,23.20000,5.00000,4494.50000,11.75000,110.85229,-11.00000,4.19000,126.88748,34.61684,28595.00000,28598.00000,28487.50000,28490.50000,nan,6.30000,241.47950,nan,33972.32600
28610,5094.50000,15.30000,15.30000,nan,-42.90000,490.65000,-141.60000,-78.80000,-42.90000,1.00000,0.10000,0.00000,0.05600,0.06000,23.20000,5.00000,4496.50000,11.70000,109.90136,-10.98000,3.97500,126.88732,34.61696,28607.00000,28610.00000,28501.00000,28504.00000,nan,5.70000,241.51250,nan,33979.11650
28620,5096.00000,15.30000,15.30000,nan,-42.90000,490.80000,-141.80000,-78.90000,-42.90000,1.00000,0.10000,0.00000,0.05600,0.06000,23.20000,5.00000,4498.00000,11.60000,109.04329,-10.98000,3.79000,126.88714,34.61709,28616.00000,28619.00000,28511.00000,28514.00000,nan,6.20000,241.54500,nan,33986.91400
28630,5097.50000,15.30000,15.30000,nan,-43.00000,490.95000,-142.00000,-78.90000,-43.00000,1.00000,0.10000,0.00000,0.05600,0.06000,23.10000,5.00000,4499.50000,11.60000,108.03593,-11.01000,3.58500,126.88691,34.61718,28627.00000,28630.00000,28521.50000,28524.50000,nan,7.40000,241.57700,nan,34000.73150
28640,5099.00000,15.30000,15.30000,nan,-43.00000,491.20000,-142.20000,-78.90000,-43.00000,1.00000,0.10000,0.00000,0.05600,0.06000,23.10000,5.00000,4501.00000,11.60000,106.89865,-11.06000,3.36000,126.88669,34.61721,28638.00000,28641.00000,28533.00000,28536.00000,nan,7.20000,241.60000,nan,34016.76500
28650,5100.50000,15.25000,15.25000,nan,-43.10000,491.35000,-142.45000,-78.95000,-43.05000,1.00000,0.10000,0.00000,0.05600,0.06000,23.10000,5.00000,4502.50000,11.60000,105.64225,-11.12500,3.11500,126.88652,34.61720,28647.00000,28650.00000,28543.50000,28546.50000,nan,6.00000,241.61250,nan,34031.37750
28660,5102.50000,15.20000,15.20000,nan,-43.10000,491.55000,-142.65000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05500,0.06000,23.00000,5.00000,4504.50000,11.60000,103.85603,-11.23000,2.77000,126.88632,34.61722,28658.50000,28661.50000,28555.50000,28558.50000,nan,5.70000,241.62850,nan,34047.17800
28670,5104.00000,15.20000,15.20000,nan,-43.10000,491.80000,-142.80000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05500,0.06000,23.00000,5.00000,4506.00000,11.60000,102.45376,-11.32000,2.50000,126.88615,34.61726,28666.00000,28669.00000,28563.00000,28566.00000,nan,5.40000,241.64800,nan,34057.90300
28680,5105.50000,15.20000,15.20000,nan,-43.15000,492.00000,-142.85000,-79.00000,-43.15000,1.00000,0.10000,0.00000,0.05500,0.06000,23.00000,5.00000,4507.50000,11.60000,100.98137,-11.41500,2.21500,126.88596,34.61735,28676.50000,28679.50000,28572.00000,28575.00000,nan,7.05000,241.67550,nan,34068.70300
28690,5107.00000,15.20000,15.20000,nan,-43.20000,492.30000,-143.10000,-79.00000,-43.20000,1.00000,0.10000,0.00000,0.05500,0.06000,22.90000,5.00000,4509.00000,11.70000,99.45426,-11.53000,1.92000,126.88578,34.61743,28689.00000,28692.00000,28582.00000,28585.00000,nan,8.30000,241.70400,nan,34079.24000
28700,5108.50000,15.10000,15.10000,nan,-43.20000,492.70000,-143.05000,-79.00000,-43.15000,1.00000,0.10000,0.00000,0.05550,0.06000,22.90000,5.00000,4510.50000,11.75000,97.97876,-11.66500,1.63500,126.88560,34.61748,28699.00000,28702.00000,28592.50000,28595.50000,nan,6.50000,241.72500,nan,34091.03200
28710,5110.00000,15.10000,15.10000,nan,-43.10000,493.30000,-142.80000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05600,0.06000,22.90000,5.00000,4512.00000,11.90000,96.56905,-11.81000,1.36000,126.88542,34.61748,28708.00000,28711.00000,28602.00000,28605.00000,nan,6.00000,241.73800,nan,34106.34300
28720,5111.50000,15.10000,15.10000,nan,-42.95000,494.10000,-142.40000,-78.85000,-42.95000,1.00000,0.10000,0.00000,0.05700,0.06000,22.80000,5.00000,4513.50000,12.05000,95.20522,-11.96500,1.09000,126.88521,34.61742,28717.50000,28720.50000,28611.50000,28614.50000,nan,6.75000,241.74450,nan,34126.73000
28730,5113.00000,15.10000,15.10000,nan,-42.90000,494.70000,-142.20000,-78.80000,-42.90000,1.00000,0.10000,0.00000,0.05800,0.06000,22.80000,5.00000,4516.00000,12.20000,93.91438,-12.13000,0.83000,126.88498,34.61736,28730.00000,28733.00000,28621.00000,28624.00000,nan,8.40000,241.75000,nan,34147.87500
28740,5114.00000,15.00000,15.00000,nan,-42.90000,494.90000,-142.40000,-78.80000,-42.90000,1.00000,0.10000,0.00000,0.05700,0.06000,22.70000,5.00000,4517.00000,12.30000,93.08649,-12.24000,0.66000,126.88485,34.61733,28738.00000,28741.00000,28628.00000,28631.00000,nan,8.40000,241.75500,nan,34159.91600
28750,5115.50000,15.00000,15.00000,nan,-42.95000,495.05000,-142.65000,-78.90000,-42.95000,1.00000,0.10000,0.00000,0.05700,0.06000,22.70000,5.00000,4518.50000,12.45000,91.93680,-12.42000,0.42000,126.88468,34.61734,28748.00000,28751.00000,28637.00000,28640.00000,nan,6.30000,241.76950,nan,34173.40350
28760,5117.50000,15.00000,15.00000,nan,-43.00000,495.15000,-142.85000,-78.90000,-43.00000,1.00000,0.10000,0.00000,0.05700,0.06000,22.70000,5.00000,4520.00000,12.65000,90.58763,-12.67500,0.13000,126.88446,34.61740,28758.00000,28761.00000,28649.00000,28652.00000,nan,4.95000,241.79700,nan,34188.56050
28770,5119.00000,15.00000,15.00000,nan,-43.00000,495.30000,-143.00000,-78.90000,-43.00000,1.00000,0.10000,0.00000,0.05700,0.06000,22.70000,5.00000,4521.00000,12.90000,89.73289,-12.87000,-0.06000,126.88424,34.61746,28766.00000,28769.00000,28659.00000,28662.00000,nan,5.10000,241.82200,nan,34203.17600
28780,5120.50000,15.00000,15.00000,nan,-43.10000,495.45000,-143.30000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05650,0.06000,22.60000,5.00000,4522.50000,13.10000,89.01450,-13.08000,-0.22500,126.88398,34.61748,28775.50000,28778.50000,28669.00000,28672.00000,nan,6.65000,241.84400,nan,34223.29700
28790,5122.00000,14.90000,14.90000,nan,-43.20000,495.60000,-143.60000,-79.00000,-43.20000,1.00000,0.10000,0.00000,0.05600,0.06000,22.60000,5.00000,4524.00000,13.30000,88.40647,-13.30000,-0.37000,126.88373,34.61745,28786.00000,28789.00000,28678.00000,28681.00000,nan,7.10000,241.85700,nan,34245.19100
28800,5123.50000,14.90000,14.90000,nan,-43.20000,495.80000,-143.75000,-79.05000,-43.20000,1.00000,0.10000,0.00000,0.05600,0.06000,22.60000,5.00000,4526.50000,13.55000,87.86167,-13.52500,-0.50500,126.88354,34.61738,28796.50000,28799.50000,28688.50000,28691.50000,nan,6.95000,241.85850,nan,34264.36000
28810,5125.00000,14.90000,14.90000,nan,-43.20000,496.00000,-143.90000,-79.10000,-43.20000,1.00000,0.10000,0.00000,0.05600,0.06000,22.50000,5.00000,4528.00000,13.80000,87.41823,-13.75000,-0.62000,126.88339,34.61730,28807.00000,28810.00000,28698.00000,28701.00000,nan,6.80000,241.85700,nan,34280.36700
28820,5126.50000,14.90000,14.90000,nan,-43.25000,496.30000,-144.05000,-79.10000,-43.25000,1.00000,0.10000,0.00000,0.05600,0.06000,22.50000,5.00000,4529.50000,14.00000,87.04859,-13.96500,-0.72000,126.88322,34.61726,28816.50000,28819.50000,28709.00000,28712.00000,nan,6.85000,241.86450,nan,34296.29600
28830,5128.00000,14.80000,14.80000,nan,-43.30000,496.60000,-144.20000,-79.10000,-43.30000,1.00000,0.10000,0.00000,0.05600,0.06000,22.50000,5.00000,4531.00000,14.20000,86.73296,-14.19000,-0.81000,126.88298,34.61727,28828.00000,28831.00000,28719.00000,28722.00000,nan,7.60000,241.88300,nan,34315.82900
28840,5129.00000,14.80000,14.80000,nan,-43.30000,496.80000,-144.20000,-79.10000,-43.30000,1.00000,0.10000,0.00000,0.05600,0.06000,22.40000,5.00000,4532.00000,14.40000,86.56557,-14.33000,-0.86000,126.88277,34.61729,28835.00000,28838.00000,28724.00000,28727.00000,nan,7.60000,241.90100,nan,34331.77800
28850,5130.50000,14.80000,14.80000,nan,-43.30000,497.20000,-144.30000,-79.10000,-43.30000,1.00000,0.10000,0.00000,0.05600,0.06000,22.40000,5.00000,4533.50000,14.55000,86.37951,-14.54000,-0.92000,126.88244,34.61731,28846.00000,28849.00000,28731.50000,28734.50000,nan,6.95000,241.92850,nan,34357.25450
28860,5132.50000,14.80000,14.80000,nan,-43.25000,497.60000,-144.30000,-79.10000,-43.20000,1.00000,0.10000,0.00000,0.05600,0.06000,22.40000,5.00000,4535.50000,14.85000,86.15898,-14.82000,-0.99500,126.88208,34.61731,28857.50000,28860.50000,28744.00000,28747.00000,nan,5.30000,241.95300,nan,34386.61550
28870,5134.00000,14.80000,14.80000,nan,-43.20000,498.00000,-144.30000,-79.10000,-43.20000,1.00000,0.10000,0.00000,0.05600,0.06000,22.30000,5.00000,4537.00000,15.10000,86.00114,-15.02000,-1.05000,126.88190,34.61727,28866.00000,28869.00000,28754.00000,28757.00000,nan,6.10000,241.96100,nan,34403.28700
28880,5135.50000,14.70000,14.70000,nan,-43.20000,498.40000,-144.30000,-79.10000,-43.20000,1.00000,0.10000,0.00000,0.05700,0.06000,22.30000,5.00000,4538.50000,15.25000,85.86217,-15.20500,-1.10000,126.88173,34.61723,28876.50000,28879.50000,28764.50000,28767.50000,nan,6.90000,241.96700,nan,34418.97900
28890,5137.50000,14.70000,14.70000,nan,-43.20000,498.75000,-144.40000,-79.10000,-43.20000,1.00000,0.10000,0.00000,0.05700,0.06000,22.30000,5.00000,4540.50000,15.45000,85.68084,-15.42500,-1.16500,126.88142,34.61719,28888.00000,28891.00000,28777.50000,28780.50000,nan,5.00000,241.98350,nan,34446.43550
28900,5139.50000,14.70000,14.70000,nan,-43.20000,499.10000,-144.35000,-79.05000,-43.20000,1.00000,0.10000,0.00000,0.05700,0.06000,22.20000,5.00000,4541.50000,15.65000,85.51718,-15.62500,-1.22500,126.88100,34.61719,28896.00000,28899.00000,28788.50000,28791.50000,nan,3.85000,242.01450,nan,34480.77850
28910,5141.50000,14.70000,14.70000,nan,-43.15000,499.65000,-144.25000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05700,0.06000,22.20000,5.00000,4543.50000,15.85000,85.40446,-15.80000,-1.27000,126.88057,34.61723,28906.50000,28909.50000,28800.00000,28803.00000,nan,6.35000,242.05100,nan,34513.29200
28920,5143.00000,14.60000,14.60000,nan,-43.10000,500.10000,-144.20000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05800,0.06000,22.20000,5.00000,4545.00000,16.00000,85.32876,-15.91000,-1.30000,126.88030,34.61724,28919.00000,28922.00000,28809.00000,28812.00000,nan,8.50000,242.07200,nan,34534.76300
28930,5144.00000,14.60000,14.60000,nan,-43.10000,500.40000,-144.30000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05800,0.06000,22.10000,5.00000,4547.00000,16.00000,85.31352,-15.98000,-1.31000,126.88014,34.61723,28928.00000,28931.00000,28816.00000,28819.00000,nan,8.80000,242.08100,nan,34548.67800
28940,5145.50000,14.60000,14.60000,nan,-43.10000,500.75000,-144.30000,-79.00000,-43.10000,1.00000,0.10000,0.00000,0.05800,0.06000,22.10000,5.00000,4548.50000,16.10000,85.26735,-16.06500,-1.33000,126.87991,34.61717,28938.00000,28941.00000,28825.50000,28828.50000,nan,6.55000,242.08950,nan,34570.57250
28950,5147.00000,14.60000,14.60000,nan,-43.00000,501.30000,-144.10000,-78.90000,-43.00000,1.00000,0.10000,0.00000,0.05800,0.06000,22.10000,5.00000,4550.00000,16.20000,85.25399,-16.14000,-1.34000,126.87967,34.61711,28947.00000,28950.00000,28835.00000,28838.00000,nan,5.70000,242.09600,nan,34593.33200
28960,5148.50000,14.60000,14.60000,nan,-42.90000,502.05000,-143.75000,-78.85000,-42.85000,1.00000,0.10000,0.00000,0.05950,0.06000,22.00000,5.00000,4550.50000,16.25000,85.23636,-16.20000,-1.35000,126.87942,34.61707,28955.00000,28958.00000,28844.00000,28847.00000,nan,5.60000,242.10750,nan,34615.77400
28970,5150.50000,14.50000,14.50000,nan,-42.75000,503.00000,-143.30000,-78.75000,-42.75000,1.00000,0.10000,0.00000,0.06050,0.06000,21.95000,5.00000,4552.50000,16.30000,85.27135,-16.26000,-1.34500,126.87906,34.61705,28967.50000,28970.50000,28857.00000,28860.00000,nan,6.60000,242.12950,nan,34645.92100
28980,5152.00000,14.50000,14.50000,nan,-42.70000,503.50000,-143.10000,-78.70000,-42.70000,1.00000,0.10000,0.00000,0.06100,0.06000,21.90000,5.00000,4554.00000,16.30000,85.36737,-16.29000,-1.32000,126.87876,34.61704,28978.00000,28981.00000,28867.00000,28870.00000,nan,6.70000,242.15000,nan,34670.86200
28990,5153.50000,14.50000,14.50000,nan,-42.60000,504.10000,-142.95000,-78.65000,-42.60000,1.00000,0.10000,0.00000,0.06150,0.06000,21.90000,5.00000,4556.00000,16.40000,85.51403,-16.31500,-1.28000,126.87845,34.61701,28987.50000,28990.50000,28876.00000,28879.00000,nan,6.80000,242.16750,nan,34697.68100
29000,5155.00000,14.50000,14.50000,nan,-42.50000,504.70000,-142.80000,-78.60000,-42.50000,1.00000,0.10000,0.00000,0.06200,0.06000,21.80000,5.00000,4558.00000,16.40000,85.66029,-16.34000,-1.24000,126.87817,34.61697,28999.00000,29002.00000,28885.00000,28888.00000,nan,7.50000,242.18100,nan,34722.85900
29010,5156.00000,14.50000,14.50000,nan,-42.50000,505.10000,-142.70000,-78.60000,-42.50000,1.00000,0.10000,0.00000,0.06200,0.06000,21.80000,5.00000,4559.00000,16.40000,85.80233,-16.35000,-1.20000,126.87802,34.61694,29006.00000,29009.00000,28892.00000,28895.00000,nan,7.70000,242.18700,nan,34737.05600
29020,5157.50000,14.40000,14.40000,nan,-42.45000,505.55000,-142.60000,-78.50000,-42.45000,1.00000,0.10000,0.00000,0.06300,0.06000,21.80000,5.00000,4560.50000,16.40000,85.96290,-16.36500,-1.15500,126.87781,34.61691,29016.50000,29019.50000,28901.00000,28904.00000,nan,6.60000,242.19600,nan,34755.41500
29030,5159.50000,14.40000,14.40000,nan,-42.40000,506.10000,-142.50000,-78.50000,-42.40000,1.00000,0.10000,0.00000,0.06300,0.06000,21.70000,5.00000,4562.50000,16.40000,86.22772,-16.38000,-1.08000,126.87750,34.61689,29028.00000,29031.00000,28913.00000,28916.00000,nan,5.55000,242.21650,nan,34781.63100
