HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
12310,3755.50000,203.25000,203.25000,nan,-51.30000,77.30000,-80.90000,-56.20000,-51.30000,56.50000,0.10000,0.00000,0.09500,0.10000,318.85000,71.00000,2003.50000,33.70000,205.09606,14.28000,30.49000,127.35226,35.18200,12308.00000,12311.00000,12294.00000,12297.00000,nan,3.80000,15.41000,nan,48341.36250
12320,3758.00000,203.00000,203.00000,nan,-51.43333,77.26667,-81.13333,-56.16667,-51.43333,57.33333,0.10000,0.00000,0.09533,0.10000,318.56667,71.00000,2005.33333,33.70000,205.19569,14.34000,30.48000,127.35264,35.18269,12317.66667,12320.66667,12301.00000,12304.00000,nan,3.76667,15.42500,nan,48425.03000
12330,3760.50000,202.65000,202.65000,nan,-51.55000,77.20000,-81.35000,-56.10000,-51.55000,58.50000,0.10000,0.00000,0.09600,0.10000,318.25000,71.00000,2006.50000,33.70000,205.27217,14.38500,30.47000,127.35303,35.18339,12327.00000,12330.00000,12312.00000,12315.00000,nan,3.80000,15.44100,nan,48509.12700
12340,3763.00000,202.36667,202.36667,nan,-51.63333,77.20000,-81.56667,-56.16667,-51.63333,59.00000,0.10000,0.00000,0.09533,0.09667,317.93333,71.00000,2008.00000,33.70000,205.34348,14.42667,30.46000,127.35343,35.18406,12337.00000,12340.00000,12321.66667,12324.66667,nan,4.10000,15.45900,nan,48590.77133
12350,3765.50000,202.05000,202.05000,nan,-51.75000,77.25000,-81.75000,-56.30000,-51.75000,59.00000,0.10000,0.00000,0.09400,0.09000,317.55000,71.00000,2009.50000,33.70000,205.41328,14.46500,30.44500,127.35385,35.18474,12347.50000,12350.50000,12334.00000,12337.00000,nan,4.15000,15.47900,nan,48674.15950
12360,3768.00000,201.70000,201.70000,nan,-51.83333,77.30000,-81.90000,-56.30000,-51.80000,59.00000,0.10000,0.00000,0.09400,0.09000,317.16667,71.00000,2011.33333,33.70000,205.46261,14.49000,30.43000,127.35425,35.18544,12358.00000,12361.00000,12344.66667,12347.66667,nan,4.00000,15.49567,nan,48759.07433
12370,3770.50000,201.40000,201.40000,nan,-51.90000,77.30000,-82.05000,-56.40000,-51.90000,59.00000,0.10000,0.00000,0.09350,0.09000,316.80000,71.00000,2012.50000,33.70000,205.51195,14.51500,30.41500,127.35461,35.18612,12368.00000,12371.00000,12352.00000,12355.00000,nan,4.05000,15.50900,nan,48840.28700
12380,3773.00000,201.10000,201.10000,nan,-52.06667,77.20000,-82.30000,-56.36667,-52.03333,60.33333,0.06667,0.00000,0.09400,0.09000,316.50000,71.00000,2014.00000,33.70000,205.56374,14.54000,30.39667,127.35501,35.18678,12377.00000,12380.00000,12363.66667,12366.66667,nan,3.76667,15.52667,nan,48921.34833
12390,3775.50000,200.85000,200.85000,nan,-52.10000,77.25000,-82.50000,-56.40000,-52.10000,61.00000,0.00000,0.00000,0.09400,0.09000,316.15000,71.00000,2015.50000,33.70000,205.60666,14.56000,30.38000,127.35547,35.18747,12387.00000,12390.00000,12371.00000,12374.00000,nan,3.90000,15.54950,nan,49006.30750
12400,3778.00000,200.50000,200.50000,nan,-52.16667,77.36667,-82.60000,-56.43333,-52.13333,60.33333,0.00000,0.00000,0.09300,0.09000,315.73333,71.00000,2017.00000,33.70000,205.64182,14.57333,30.36000,127.35587,35.18818,12397.00000,12400.00000,12380.00000,12383.00000,nan,3.93333,15.56600,nan,49092.55767
12410,3781.00000,200.16667,200.16667,nan,-52.30000,77.33333,-82.80000,-56.66667,-52.30000,59.66667,0.00000,0.00000,0.09067,0.09000,315.36667,71.00000,2018.66667,33.70000,205.68439,14.58667,30.33000,127.35630,35.18899,12407.66667,12410.66667,12396.00000,12399.00000,nan,3.63333,15.58233,nan,49189.67900
12420,3783.50000,199.85000,199.85000,nan,-52.30000,77.50000,-82.85000,-56.85000,-52.30000,58.50000,0.00000,0.00000,0.08900,0.09000,314.90000,70.00000,2020.00000,33.60000,205.71592,14.60000,30.31500,127.35670,35.18965,12418.00000,12421.00000,12406.00000,12409.00000,nan,4.45000,15.60050,nan,49270.71850
12430,3785.50000,199.55000,199.55000,nan,-52.35000,77.50000,-83.05000,-57.05000,-52.35000,57.50000,0.00000,0.00000,0.08650,0.09000,314.55000,70.00000,2021.50000,33.60000,205.74605,14.61000,30.29500,127.35703,35.19021,12427.00000,12430.00000,12414.00000,12417.00000,nan,4.35000,15.61350,nan,49338.20200
12440,3788.00000,199.23333,199.23333,nan,-52.50000,77.46667,-83.23333,-57.30000,-52.50000,56.33333,0.00000,0.00000,0.08400,0.08000,314.20000,70.00000,2023.00000,33.60000,205.76739,14.61667,30.28000,127.35742,35.19089,12437.66667,12440.66667,12422.33333,12425.33333,nan,4.26667,15.63000,nan,49421.27267
12450,3790.50000,198.95000,198.95000,nan,-52.55000,77.50000,-83.35000,-57.70000,-52.55000,54.50000,0.00000,0.00000,0.08000,0.08000,313.80000,70.00000,2024.50000,33.60000,205.79500,14.62500,30.26000,127.35783,35.19156,12447.50000,12450.50000,12431.00000,12434.00000,nan,3.80000,15.64750,nan,49502.95050
12460,3793.00000,198.63333,198.63333,nan,-52.63333,77.50000,-83.60000,-58.30000,-52.63333,50.66667,0.00000,0.00000,0.07433,0.07333,313.46667,70.00000,2025.66667,33.60000,205.82281,14.63667,30.24667,127.35822,35.19225,12457.00000,12460.00000,12442.00000,12445.00000,nan,3.93333,15.66400,nan,49586.54900
12470,3795.50000,198.30000,198.30000,nan,-52.75000,77.50000,-83.75000,-59.10000,-52.75000,47.00000,0.00000,0.00000,0.06750,0.07000,313.10000,70.00000,2027.50000,33.60000,205.84822,14.65000,30.24000,127.35863,35.19296,12468.00000,12471.00000,12454.50000,12457.50000,nan,4.30000,15.68050,nan,49672.54700
12480,3798.00000,198.00000,198.00000,nan,-52.86667,77.50000,-83.96667,-59.86667,-52.83333,43.00000,0.00000,0.00000,0.06200,0.06000,312.76667,70.00000,2029.00000,33.60000,205.86372,14.66333,30.24667,127.35905,35.19365,12478.00000,12481.00000,12464.66667,12467.66667,nan,3.96667,15.69900,nan,49756.43667
12490,3800.50000,197.70000,197.70000,nan,-52.95000,77.50000,-84.15000,-60.25000,-52.95000,41.50000,0.00000,0.00000,0.05900,0.06000,312.45000,70.00000,2030.50000,33.60000,205.88308,14.68000,30.25500,127.35944,35.19430,12487.50000,12490.50000,12473.50000,12476.50000,nan,3.80000,15.71650,nan,49836.24850
12500,3803.00000,197.40000,197.40000,nan,-53.10000,77.43333,-84.43333,-60.20000,-53.10000,42.33333,0.00000,0.00000,0.05933,0.06000,312.20000,70.00000,2031.66667,33.66667,205.89003,14.69667,30.28000,127.35984,35.19495,12497.00000,12500.00000,12483.66667,12486.66667,nan,3.93333,15.73400,nan,49915.91733
12510,3805.50000,197.15000,197.15000,nan,-53.25000,77.30000,-84.70000,-59.90000,-53.25000,45.00000,0.00000,0.00000,0.06150,0.06000,311.95000,70.00000,2033.00000,33.70000,205.89951,14.71500,30.30500,127.36025,35.19563,12506.50000,12509.50000,12492.00000,12495.00000,nan,3.45000,15.75100,nan,49998.74150
12520,3808.00000,196.83333,196.83333,nan,-53.33333,77.30000,-84.90000,-59.36667,-53.33333,48.33333,0.00000,0.00000,0.06600,0.06667,311.60000,70.00000,2034.66667,33.70000,205.90898,14.73333,30.33000,127.36062,35.19634,12516.33333,12519.33333,12501.33333,12504.33333,nan,4.26667,15.76367,nan,50083.70033
12530,3810.50000,196.50000,196.50000,nan,-53.45000,77.30000,-85.15000,-58.90000,-53.45000,52.50000,0.00000,0.00000,0.07000,0.07000,311.25000,70.00000,2036.50000,33.80000,205.91610,14.75500,30.36500,127.36101,35.19702,12527.00000,12530.00000,12512.00000,12515.00000,nan,3.90000,15.77900,nan,50166.86450
12540,3813.00000,196.20000,196.20000,nan,-53.63333,77.20000,-85.40000,-58.53333,-53.63333,55.00000,0.00000,0.00000,0.07300,0.07000,311.03333,70.00000,2037.66667,33.80000,205.93062,14.77667,30.39000,127.36146,35.19769,12536.33333,12539.33333,12521.66667,12524.66667,nan,3.96667,15.80167,nan,50249.22567
12550,3815.50000,195.90000,195.90000,nan,-53.70000,77.20000,-85.65000,-58.30000,-53.70000,57.50000,0.00000,0.00000,0.07550,0.08000,310.65000,69.00000,2039.50000,33.80000,205.91718,14.78000,30.41500,127.36190,35.19839,12547.00000,12550.00000,12530.50000,12533.50000,nan,4.15000,15.82100,nan,50335.17600
12560,3818.00000,195.60000,195.60000,nan,-53.80000,77.26667,-85.76667,-58.13333,-53.80000,59.33333,0.00000,0.00000,0.07733,0.08000,310.26667,69.00000,2040.66667,33.80000,205.92131,14.79000,30.43000,127.36226,35.19911,12557.00000,12560.00000,12542.00000,12545.00000,nan,3.93333,15.83133,nan,50420.97467
12570,3820.50000,195.25000,195.25000,nan,-53.85000,77.30000,-85.95000,-58.00000,-53.85000,61.00000,0.00000,0.00000,0.07850,0.08000,309.85000,69.00000,2042.50000,33.80000,205.91390,14.79000,30.44000,127.36262,35.19979,12567.00000,12570.00000,12554.00000,12557.00000,nan,4.20000,15.84450,nan,50503.62600
12580,3823.00000,194.96667,194.96667,nan,-54.06667,77.20000,-86.26667,-58.00000,-54.03333,62.33333,0.00000,0.00000,0.07900,0.08000,309.60000,69.00000,2044.00000,33.80000,205.89360,14.77667,30.44000,127.36305,35.20045,12577.66667,12580.66667,12565.00000,12568.00000,nan,4.36667,15.86400,nan,50585.14967
12590,3825.50000,194.65000,194.65000,nan,-54.05000,77.35000,-86.30000,-57.95000,-54.05000,63.00000,0.00000,0.00000,0.07900,0.08000,309.15000,69.00000,2045.50000,33.80000,205.86058,14.75500,30.44000,127.36350,35.20113,12588.50000,12591.50000,12576.00000,12579.00000,nan,4.20000,15.88500,nan,50667.91800
12600,3827.50000,194.35000,194.35000,nan,-54.05000,77.50000,-86.35000,-57.95000,-54.00000,62.00000,0.00000,0.00000,0.07900,0.08000,308.70000,69.00000,2046.50000,33.80000,205.84534,14.74500,30.44000,127.36385,35.20167,12597.00000,12600.00000,12584.50000,12587.50000,nan,4.40000,15.90050,nan,50735.88250
12610,3829.50000,194.10000,194.10000,nan,-54.15000,77.45000,-86.55000,-58.20000,-54.15000,61.50000,0.00000,0.00000,0.07750,0.08000,308.45000,69.00000,2048.00000,33.80000,205.82247,14.73000,30.44000,127.36417,35.20225,12606.00000,12609.00000,12593.50000,12596.50000,nan,4.15000,15.91350,nan,50805.13750
12620,3832.00000,193.80000,193.80000,nan,-54.36667,77.33333,-86.86667,-58.46667,-54.33333,61.00000,0.00000,0.00000,0.07500,0.07333,308.20000,69.00000,2049.66667,33.80000,205.80721,14.72000,30.44000,127.36454,35.20295,12616.33333,12619.33333,12604.66667,12607.66667,nan,4.30000,15.92533,nan,50889.67733
12630,3834.50000,193.45000,193.45000,nan,-54.45000,77.30000,-87.10000,-58.60000,-54.45000,61.00000,0.00000,0.00000,0.07400,0.07000,307.85000,69.00000,2051.50000,33.80000,205.79984,14.72000,30.45000,127.36492,35.20363,12627.00000,12630.00000,12615.00000,12618.00000,nan,4.05000,15.93850,nan,50972.19400
12640,3837.00000,193.16667,193.16667,nan,-54.56667,77.26667,-87.30000,-58.66667,-54.56667,61.00000,0.00000,0.00000,0.07267,0.07000,307.50000,69.00000,2052.66667,33.83333,205.80035,14.73000,30.47000,127.36533,35.20428,12637.00000,12640.00000,12622.33333,12625.33333,nan,4.16667,15.95700,nan,51051.76933
12650,3839.50000,192.85000,192.85000,nan,-54.70000,77.25000,-87.50000,-58.80000,-54.70000,61.00000,0.00000,0.00000,0.07200,0.07000,307.20000,69.00000,2054.50000,33.90000,205.82738,14.75500,30.48500,127.36572,35.20493,12647.00000,12650.00000,12632.50000,12635.50000,nan,4.20000,15.97350,nan,51131.99200
12660,3842.00000,192.53333,192.53333,nan,-54.73333,77.33333,-87.70000,-58.90000,-54.73333,60.33333,0.00000,0.00000,0.07100,0.07000,306.73333,69.00000,2055.66667,33.90000,205.86221,14.79000,30.51000,127.36611,35.20565,12658.00000,12661.00000,12645.33333,12648.33333,nan,4.16667,15.98700,nan,51217.76000
12670,3844.50000,192.20000,192.20000,nan,-54.90000,77.30000,-87.95000,-59.15000,-54.90000,59.50000,0.00000,0.00000,0.06900,0.07000,306.40000,68.50000,2057.50000,33.95000,205.90087,14.83000,30.54000,127.36649,35.20636,12669.00000,12672.00000,12656.00000,12659.00000,nan,4.55000,15.99950,nan,51303.89000
12680,3846.50000,191.95000,191.95000,nan,-54.90000,77.40000,-88.00000,-59.35000,-54.90000,58.50000,0.00000,0.00000,0.06750,0.07000,306.05000,68.00000,2058.50000,34.00000,205.94311,14.87000,30.56500,127.36682,35.20690,12677.00000,12680.00000,12662.50000,12665.50000,nan,3.90000,16.01300,nan,51369.84100
12690,3849.00000,191.66667,191.66667,nan,-54.96667,77.40000,-88.13333,-59.53333,-54.96667,57.33333,0.00000,0.00000,0.06633,0.07000,305.66667,68.00000,2060.33333,34.03333,206.01048,14.92667,30.59000,127.36728,35.20757,12686.66667,12689.66667,12673.00000,12676.00000,nan,3.86667,16.03467,nan,51453.56233
12700,3851.50000,191.35000,191.35000,nan,-55.05000,77.50000,-88.30000,-59.60000,-55.00000,57.50000,0.00000,0.00000,0.06600,0.07000,305.30000,68.00000,2061.50000,34.10000,206.07262,14.98000,30.61500,127.36773,35.20828,12697.00000,12700.00000,12684.50000,12687.50000,nan,4.05000,16.05500,nan,51540.04900
12710,3854.00000,191.06667,191.06667,nan,-55.13333,77.50000,-88.50000,-59.60000,-55.13333,58.00000,0.00000,0.00000,0.06600,0.07000,304.96667,68.00000,2063.33333,34.13333,206.12219,15.03000,30.65000,127.36811,35.20900,12707.00000,12710.00000,12693.33333,12696.33333,nan,4.00000,16.06633,nan,51626.59633
12720,3857.66667,190.70000,190.70000,nan,-55.23333,77.50000,-88.70000,-59.60000,-55.23333,59.00000,0.00000,0.00000,0.06600,0.07000,304.56667,68.00000,2064.66667,34.20000,206.17529,15.08000,30.68000,127.36855,35.20984,12718.33333,12721.33333,12706.00000,12709.00000,nan,3.80000,16.08133,nan,51727.65433
12730,3859.50000,190.45000,190.45000,nan,-55.35000,77.45000,-88.95000,-59.50000,-55.35000,60.00000,0.00000,0.00000,0.06650,0.07000,304.25000,68.00000,2066.50000,34.20000,206.22813,15.12500,30.70000,127.36899,35.21050,12728.00000,12731.00000,12716.00000,12719.00000,nan,3.90000,16.10150,nan,51809.53800
12740,3862.66667,190.10000,190.10000,nan,-55.46667,77.40000,-89.20000,-59.50000,-55.46667,61.33333,0.00000,0.00000,0.06700,0.07000,304.00000,68.00000,2067.66667,34.26667,206.27586,15.16667,30.72000,127.36945,35.21115,12738.00000,12741.00000,12726.00000,12729.00000,nan,4.10000,16.12333,nan,51890.47667
12750,3865.50000,189.85000,189.85000,nan,-55.60000,77.30000,-89.45000,-59.45000,-55.60000,63.00000,0.00000,0.00000,0.06750,0.07000,303.65000,68.00000,2069.50000,34.30000,206.32598,15.21000,30.74000,127.36986,35.21184,12747.50000,12750.50000,12734.50000,12737.50000,nan,3.60000,16.13900,nan,51974.68750
12760,3868.00000,189.60000,189.60000,nan,-55.73333,77.30000,-89.66667,-59.33333,-55.73333,64.66667,0.00000,0.00000,0.06867,0.07000,303.43333,68.00000,2070.66667,34.30000,206.37842,15.25000,30.75000,127.37022,35.21258,12756.33333,12759.33333,12744.33333,12747.33333,nan,3.46667,16.14833,nan,52062.55033
12770,3870.50000,189.30000,189.30000,nan,-55.85000,77.20000,-89.85000,-59.20000,-55.85000,66.50000,0.00000,0.00000,0.06950,0.07000,303.15000,68.00000,2072.00000,34.35000,206.45315,15.30000,30.75000,127.37061,35.21327,12765.50000,12768.50000,12754.00000,12757.00000,nan,3.95000,16.16200,nan,52147.53900
12780,3873.00000,189.00000,189.00000,nan,-56.03333,77.13333,-90.20000,-59.20000,-56.00000,68.00000,0.00000,0.00000,0.07000,0.07000,302.90000,68.00000,2073.66667,34.40000,206.52528,15.34667,30.74667,127.37107,35.21395,12776.00000,12779.00000,12763.00000,12766.00000,nan,4.23333,16.18300,nan,52231.39633
12790,3876.00000,188.66667,188.66667,nan,-56.13333,77.10000,-90.43333,-59.20000,-56.10000,69.00000,0.00000,0.00000,0.07000,0.07000,302.50000,68.00000,2075.33333,34.40000,206.64206,15.41667,30.73000,127.37162,35.21479,12787.66667,12790.66667,12776.00000,12779.00000,nan,3.60000,16.20667,nan,52335.59667
12800,3879.00000,188.30000,188.30000,nan,-56.10000,77.30000,-90.50000,-59.13333,-56.10000,69.00000,0.00000,0.00000,0.07100,0.07000,302.00000,67.66667,2076.66667,34.40000,206.76123,15.48667,30.71000,127.37210,35.21566,12798.33333,12801.33333,12786.00000,12789.00000,nan,3.76667,16.22333,nan,52439.98967
12810,3881.50000,188.05000,188.05000,nan,-56.20000,77.30000,-90.65000,-59.25000,-56.20000,68.50000,0.00000,0.00000,0.06950,0.07000,301.65000,67.00000,2078.50000,34.40000,206.86308,15.54000,30.68000,127.37251,35.21634,12808.00000,12811.00000,12794.00000,12797.00000,nan,3.70000,16.23950,nan,52523.59850
12820,3884.00000,187.80000,187.80000,nan,-56.33333,77.30000,-90.90000,-59.53333,-56.33333,67.33333,0.00000,0.00000,0.06700,0.07000,301.40000,67.00000,2079.66667,34.40000,206.96745,15.59333,30.64667,127.37295,35.21701,12817.00000,12820.00000,12804.66667,12807.66667,nan,3.66667,16.25867,nan,52606.29467
12830,3887.00000,187.50000,187.50000,nan,-56.40000,77.30000,-91.06667,-59.90000,-56.40000,65.33333,0.00000,0.00000,0.06467,0.06333,301.00000,67.00000,2081.33333,34.40000,207.10406,15.66667,30.61000,127.37344,35.21782,12827.66667,12830.66667,12814.33333,12817.33333,nan,3.40000,16.27833,nan,52705.25633
12840,3890.00000,187.20000,187.20000,nan,-56.53333,77.30000,-91.30000,-60.30000,-56.53333,63.33333,0.00000,0.00000,0.06200,0.06000,300.70000,67.00000,2082.66667,34.40000,207.23827,15.73667,30.57000,127.37397,35.21864,12837.66667,12840.66667,12826.66667,12829.66667,nan,3.46667,16.30000,nan,52806.52100
12850,3893.00000,186.90000,186.90000,nan,-56.63333,77.30000,-91.46667,-60.56667,-56.60000,61.66667,0.00000,0.00000,0.05967,0.06000,300.33333,67.00000,2084.33333,34.40000,207.37453,15.81667,30.54667,127.37452,35.21949,12847.66667,12850.66667,12836.66667,12839.66667,nan,3.23333,16.32367,nan,52910.92667
12860,3896.00000,186.53333,186.53333,nan,-56.70000,77.30000,-91.66667,-60.70000,-56.70000,61.00000,0.00000,0.00000,0.05900,0.06000,299.93333,67.00000,2085.66667,34.40000,207.53015,15.91333,30.53000,127.37504,35.22034,12858.66667,12861.66667,12845.00000,12848.00000,nan,3.73333,16.34400,nan,53015.37867
12870,3898.50000,186.30000,186.30000,nan,-56.80000,77.30000,-91.85000,-60.80000,-56.80000,61.00000,0.00000,0.00000,0.05800,0.06000,299.65000,67.00000,2087.00000,34.50000,207.68034,16.01000,30.52000,127.37547,35.22101,12867.50000,12870.50000,12853.00000,12856.00000,nan,3.30000,16.36100,nan,53097.60450
12880,3901.00000,186.03333,186.03333,nan,-56.86667,77.30000,-92.00000,-60.86667,-56.86667,61.00000,0.00000,0.00000,0.05800,0.06000,299.36667,67.00000,2088.33333,34.53333,207.85644,16.13333,30.52667,127.37586,35.22168,12876.00000,12879.00000,12862.33333,12865.33333,nan,3.56667,16.37533,nan,53179.07567
12890,3904.00000,185.70000,185.70000,nan,-57.03333,77.30000,-92.26667,-60.90000,-57.00000,61.66667,0.00000,0.00000,0.05733,0.06000,299.00000,67.00000,2090.33333,34.63333,208.10721,16.31000,30.53667,127.37637,35.22249,12886.66667,12889.66667,12872.33333,12875.33333,nan,3.63333,16.39567,nan,53278.81967
12900,3907.00000,185.40000,185.40000,nan,-57.10000,77.33333,-92.40000,-60.76667,-57.10000,64.00000,0.00000,0.00000,0.05900,0.06000,298.60000,67.00000,2091.66667,34.73333,208.39720,16.52000,30.55667,127.37697,35.22332,12897.33333,12900.33333,12883.00000,12886.00000,nan,3.63333,16.42433,nan,53382.88900
12910,3909.50000,185.15000,185.15000,nan,-57.10000,77.50000,-92.45000,-60.45000,-57.10000,66.50000,0.00000,0.00000,0.06150,0.06000,298.20000,67.00000,2093.00000,34.85000,208.67934,16.72500,30.57500,127.37742,35.22402,12906.50000,12909.50000,12892.50000,12895.50000,nan,3.50000,16.44350,nan,53469.49450
12920,3912.00000,184.86667,184.86667,nan,-57.20000,77.43333,-92.70000,-60.13333,-57.20000,70.00000,0.00000,0.00000,0.06400,0.06333,297.86667,67.00000,2094.33333,34.96667,208.99786,16.95667,30.59333,127.37781,35.22470,12916.00000,12919.00000,12902.00000,12905.00000,nan,4.03333,16.45633,nan,53551.68433
12930,3915.00000,184.50000,184.50000,nan,-57.23333,77.56667,-92.83333,-59.63333,-57.23333,74.66667,0.00000,0.00000,0.06800,0.07000,297.40000,66.33333,2096.33333,35.13333,209.40573,17.25000,30.60667,127.37837,35.22550,12927.66667,12930.66667,12913.33333,12916.33333,nan,3.60000,16.48133,nan,53652.12733
12940,3918.00000,184.20000,184.20000,nan,-57.30000,77.63333,-92.93333,-59.30000,-57.30000,78.00000,0.00000,0.00000,0.07100,0.07000,297.00000,66.00000,2097.66667,35.30000,209.82608,17.55667,30.62333,127.37901,35.22636,12937.66667,12940.66667,12923.66667,12926.66667,nan,3.40000,16.51200,nan,53760.75367
12950,3920.50000,183.95000,183.95000,nan,-57.35000,77.70000,-93.05000,-59.20000,-57.35000,80.00000,0.00000,0.00000,0.07200,0.07000,296.65000,66.00000,2099.00000,35.45000,210.19010,17.82000,30.63000,127.37949,35.22706,12947.00000,12950.00000,12933.50000,12936.50000,nan,3.65000,16.53300,nan,53847.97550
12960,3923.00000,183.70000,183.70000,nan,-57.46667,77.70000,-93.26667,-59.20000,-57.40000,80.33333,0.00000,0.00000,0.07200,0.07000,296.33333,66.00000,2100.33333,35.56667,210.53089,18.06667,30.63333,127.37995,35.22774,12956.66667,12959.66667,12943.33333,12946.33333,nan,3.93333,16.55267,nan,53932.19267
12970,3925.50000,183.45000,183.45000,nan,-57.50000,77.80000,-93.35000,-59.20000,-57.50000,81.00000,0.00000,0.00000,0.07200,0.07000,295.95000,66.00000,2102.00000,35.70000,210.84123,18.29500,30.64000,127.38043,35.22844,12966.00000,12969.00000,12951.50000,12954.50000,nan,3.80000,16.57350,nan,54019.02900
