HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
26140,4385.50000,22.00000,22.00000,nan,-49.55000,395.75000,-147.65000,-74.45000,-49.55000,4.00000,0.10000,0.00000,0.07750,0.08000,34.20000,8.00000,4111.50000,16.20000,97.26531,-16.08000,2.05000,127.56918,34.64254,26137.50000,26140.50000,25913.00000,25916.00000,nan,5.90000,112.05700,nan,35524.50850
26150,4387.00000,21.90000,21.90000,nan,-49.50000,396.20000,-147.60000,-74.20000,-49.50000,4.00000,0.10000,0.00000,0.08100,0.08000,34.10000,8.00000,4113.00000,16.10000,98.17033,-15.95000,2.29000,127.56896,34.64253,26147.00000,26150.00000,25922.00000,25925.00000,nan,6.30000,112.06900,nan,35506.39300
26160,4388.50000,21.90000,21.90000,nan,-49.50000,396.50000,-147.65000,-73.75000,-49.50000,4.50000,0.10000,0.00000,0.08600,0.08500,34.10000,8.00000,4114.50000,16.00000,99.09452,-15.80500,2.53000,127.56872,34.64257,26158.00000,26161.00000,25931.50000,25934.50000,nan,7.55000,112.07550,nan,35484.05350
26170,4390.00000,21.90000,21.90000,nan,-49.50000,396.80000,-147.70000,-73.50000,-49.50000,5.00000,0.10000,0.00000,0.09000,0.09000,34.00000,8.00000,4116.00000,15.90000,100.04350,-15.64000,2.77000,127.56845,34.64265,26169.00000,26172.00000,25941.00000,25944.00000,nan,7.40000,112.07900,nan,35458.04000
26180,4391.00000,21.80000,21.80000,nan,-49.50000,397.10000,-147.70000,-73.40000,-49.50000,5.00000,0.10000,0.00000,0.09100,0.09000,34.00000,8.00000,4117.00000,15.80000,100.69097,-15.52000,2.93000,127.56827,34.64271,26177.00000,26180.00000,25947.00000,25950.00000,nan,7.40000,112.07900,nan,35439.61600
26190,4392.50000,21.80000,21.80000,nan,-49.50000,397.45000,-147.65000,-73.30000,-49.45000,5.00000,0.10000,0.00000,0.09250,0.09000,33.95000,8.00000,4118.50000,15.65000,101.66157,-15.33500,3.16500,127.56800,34.64279,26185.00000,26188.00000,25956.00000,25959.00000,nan,5.15000,112.07900,nan,35413.14250
26200,4394.50000,21.80000,21.80000,nan,-49.35000,398.10000,-147.40000,-73.15000,-49.35000,5.00000,0.10000,0.00000,0.09450,0.09500,33.90000,8.00000,4120.50000,15.45000,102.92659,-15.07500,3.46000,127.56765,34.64288,26195.00000,26198.00000,25968.00000,25971.00000,nan,5.35000,112.08450,nan,35380.72400
26210,4396.50000,21.75000,21.75000,nan,-49.30000,398.70000,-147.20000,-73.10000,-49.30000,5.00000,0.10000,0.00000,0.09550,0.10000,33.80000,8.00000,4122.00000,15.25000,104.09995,-14.81000,3.72000,127.56732,34.64292,26206.00000,26209.00000,25980.00000,25983.00000,nan,5.80000,112.09750,nan,35350.20050
26220,4398.00000,21.70000,21.70000,nan,-49.30000,399.00000,-147.20000,-73.20000,-49.20000,5.00000,0.10000,0.00000,0.09400,0.09000,33.80000,8.00000,4123.00000,15.10000,104.95584,-14.60000,3.90000,127.56707,34.64295,26216.00000,26219.00000,25989.00000,25992.00000,nan,6.90000,112.10600,nan,35327.83100
26230,4399.50000,21.70000,21.70000,nan,-49.30000,399.25000,-147.35000,-73.50000,-49.30000,4.50000,0.10000,0.00000,0.09000,0.09000,33.70000,8.00000,4125.50000,14.95000,105.76111,-14.38500,4.06000,127.56685,34.64301,26227.50000,26230.50000,25999.00000,26002.00000,nan,7.55000,112.10850,nan,35306.79000
26240,4401.00000,21.60000,21.60000,nan,-49.30000,399.40000,-147.60000,-73.90000,-49.30000,4.00000,0.10000,0.00000,0.08500,0.09000,33.60000,8.00000,4127.00000,14.80000,106.48369,-14.16000,4.19000,127.56666,34.64309,26239.00000,26242.00000,26008.00000,26011.00000,nan,7.50000,112.10600,nan,35286.90300
26250,4402.00000,21.60000,21.60000,nan,-49.40000,399.50000,-147.80000,-74.00000,-49.40000,4.00000,0.10000,0.00000,0.08400,0.08000,33.60000,8.00000,4128.00000,14.70000,106.93890,-14.02000,4.27000,127.56653,34.64314,26246.00000,26249.00000,26014.00000,26017.00000,nan,6.90000,112.10500,nan,35273.49300
26260,4403.50000,21.60000,21.60000,nan,-49.40000,399.75000,-147.90000,-74.10000,-49.40000,4.00000,0.10000,0.00000,0.08300,0.08000,33.60000,8.00000,4129.50000,14.45000,107.52060,-13.79500,4.35500,127.56630,34.64319,26255.00000,26258.00000,26024.00000,26027.00000,nan,6.20000,112.10850,nan,35251.48350
26270,4405.50000,21.55000,21.55000,nan,-49.45000,399.90000,-148.10000,-74.20000,-49.40000,4.00000,0.10000,0.00000,0.08200,0.08000,33.50000,7.50000,4131.50000,14.25000,108.15459,-13.51000,4.43000,127.56594,34.64324,26266.00000,26269.00000,26036.00000,26039.00000,nan,5.30000,112.12000,nan,35219.63700
26280,4407.50000,21.50000,21.50000,nan,-49.50000,400.20000,-148.25000,-74.30000,-49.45000,4.00000,0.10000,0.00000,0.08100,0.08000,33.45000,7.00000,4133.50000,13.95000,108.56472,-13.23500,4.44500,127.56563,34.64333,26278.50000,26281.50000,26049.00000,26052.00000,nan,6.70000,112.12550,nan,35189.55650
26290,4409.00000,21.50000,21.50000,nan,-49.40000,400.70000,-148.20000,-74.30000,-49.40000,4.00000,0.10000,0.00000,0.08100,0.08000,33.40000,7.00000,4135.00000,13.80000,108.73782,-13.03000,4.42000,127.56545,34.64342,26290.00000,26293.00000,26058.00000,26061.00000,nan,7.80000,112.12000,nan,35170.37400
26300,4410.00000,21.40000,21.40000,nan,-49.40000,401.00000,-148.10000,-74.30000,-49.40000,4.00000,0.10000,0.00000,0.08200,0.08000,33.40000,7.00000,4136.00000,13.60000,108.71431,-12.90000,4.37000,127.56535,34.64349,26297.00000,26300.00000,26064.00000,26067.00000,nan,7.20000,112.11300,nan,35158.72000
26310,4411.50000,21.40000,21.40000,nan,-49.30000,401.40000,-148.10000,-73.95000,-49.30000,4.00000,0.10000,0.00000,0.08550,0.08500,33.30000,7.00000,4137.50000,13.40000,108.62400,-12.71500,4.28500,127.56518,34.64359,26306.00000,26309.00000,26074.50000,26077.50000,nan,5.80000,112.10550,nan,35140.39850
26320,4413.50000,21.40000,21.40000,nan,-49.35000,401.65000,-148.15000,-73.30000,-49.30000,5.00000,0.10000,0.00000,0.09450,0.09500,33.25000,7.00000,4139.00000,13.15000,108.25564,-12.47500,4.11500,127.56490,34.64368,26316.50000,26319.50000,26088.00000,26091.00000,nan,5.10000,112.10700,nan,35112.81900
26330,4415.50000,21.35000,21.35000,nan,-49.35000,402.00000,-148.20000,-72.80000,-49.30000,5.00000,0.10000,0.00000,0.10200,0.10000,33.20000,7.00000,4140.50000,12.85000,107.63278,-12.27000,3.90000,127.56459,34.64373,26327.00000,26330.00000,26100.00000,26103.00000,nan,5.50000,112.11600,nan,35083.71250
26340,4417.00000,21.30000,21.30000,nan,-49.30000,402.50000,-148.20000,-72.50000,-49.30000,5.00000,0.10000,0.00000,0.10600,0.11000,33.10000,7.00000,4142.00000,12.70000,106.99322,-12.14000,3.71000,127.56437,34.64377,26338.00000,26341.00000,26109.00000,26112.00000,nan,7.90000,112.12100,nan,35063.68100
26350,4418.00000,21.30000,21.30000,nan,-49.30000,402.90000,-148.10000,-72.50000,-49.20000,5.00000,0.10000,0.00000,0.10700,0.11000,33.10000,7.00000,4144.00000,12.60000,106.47688,-12.07000,3.57000,127.56424,34.64381,26347.00000,26350.00000,26115.00000,26118.00000,nan,9.50000,112.12200,nan,35051.41400
26360,4419.00000,21.30000,21.30000,nan,-49.20000,403.20000,-148.10000,-72.50000,-49.20000,5.00000,0.10000,0.00000,0.10600,0.11000,33.00000,7.00000,4145.00000,12.50000,105.89498,-12.01000,3.42000,127.56412,34.64386,26356.00000,26359.00000,26121.00000,26124.00000,nan,9.00000,112.12100,nan,35039.30400
26370,4420.50000,21.20000,21.20000,nan,-49.20000,403.60000,-148.10000,-72.75000,-49.20000,5.00000,0.10000,0.00000,0.10300,0.10000,33.00000,7.00000,4147.00000,12.35000,104.92544,-11.93000,3.18000,127.56395,34.64394,26367.00000,26370.00000,26131.00000,26134.00000,nan,7.20000,112.11750,nan,35020.87450
26380,4422.50000,21.20000,21.20000,nan,-49.20000,404.05000,-148.00000,-73.05000,-49.20000,5.00000,0.10000,0.00000,0.09800,0.10000,32.90000,7.00000,4148.50000,12.20000,103.50121,-11.87000,2.85000,127.56372,34.64405,26378.50000,26381.50000,26144.50000,26147.50000,nan,5.20000,112.11250,nan,34996.89300
26390,4424.50000,21.15000,21.15000,nan,-49.20000,404.30000,-148.15000,-73.35000,-49.20000,5.00000,0.10000,0.00000,0.09500,0.09500,32.90000,7.00000,4150.50000,12.10000,102.04196,-11.86000,2.53000,127.56349,34.64411,26388.50000,26391.50000,26158.00000,26161.00000,nan,5.30000,112.11500,nan,34974.54600
26400,4426.00000,21.10000,21.10000,nan,-49.20000,404.60000,-148.20000,-73.40000,-49.20000,5.00000,0.10000,0.00000,0.09400,0.09000,32.80000,7.00000,4152.00000,12.10000,100.90161,-11.89000,2.29000,127.56330,34.64412,26397.00000,26400.00000,26168.00000,26171.00000,nan,6.00000,112.12500,nan,34958.13000
26410,4427.50000,21.10000,21.10000,nan,-49.20000,405.00000,-148.15000,-73.55000,-49.10000,4.00000,0.10000,0.00000,0.09150,0.09000,32.75000,7.00000,4153.50000,12.15000,99.81126,-11.97000,2.07000,127.56309,34.64409,26407.50000,26410.50000,26177.00000,26180.00000,nan,6.70000,112.14200,nan,34941.78250
26420,4429.00000,21.10000,21.10000,nan,-49.10000,405.30000,-148.20000,-73.60000,-49.10000,4.00000,0.10000,0.00000,0.09100,0.09000,32.70000,7.00000,4155.00000,12.20000,98.80679,-12.07000,1.87000,127.56289,34.64405,26418.00000,26421.00000,26186.00000,26189.00000,nan,7.50000,112.15900,nan,34926.52100
26430,4430.00000,21.00000,21.00000,nan,-49.10000,405.60000,-148.20000,-73.40000,-49.10000,5.00000,0.10000,0.00000,0.09400,0.09000,32.70000,7.00000,4156.00000,12.30000,98.14330,-12.16000,1.74000,127.56278,34.64404,26426.00000,26429.00000,26192.00000,26195.00000,nan,7.70000,112.16700,nan,34917.70700
26440,4431.50000,21.00000,21.00000,nan,-49.05000,406.20000,-147.95000,-72.95000,-49.05000,5.00000,0.10000,0.00000,0.10150,0.10000,32.60000,7.00000,4157.50000,12.45000,97.30811,-12.32000,1.58000,127.56265,34.64405,26436.50000,26439.50000,26200.50000,26203.50000,nan,6.95000,112.17300,nan,34905.41250
26450,4433.00000,21.00000,21.00000,nan,-48.90000,407.00000,-147.60000,-72.50000,-48.90000,5.00000,0.10000,0.00000,0.10800,0.11000,32.50000,7.00000,4159.00000,12.60000,96.56630,-12.51000,1.44000,127.56250,34.64409,26447.00000,26450.00000,26209.00000,26212.00000,nan,7.20000,112.17500,nan,34891.84200
26460,4434.50000,20.90000,20.90000,nan,-48.65000,407.90000,-147.05000,-72.10000,-48.65000,5.00000,0.10000,0.00000,0.11350,0.11500,32.45000,7.00000,4161.50000,12.80000,96.00432,-12.74000,1.34000,127.56231,34.64413,26458.50000,26461.50000,26219.50000,26222.50000,nan,7.35000,112.18000,nan,34874.19900
26470,4436.00000,20.90000,20.90000,nan,-48.60000,408.50000,-146.80000,-71.90000,-48.60000,5.00000,0.10000,0.00000,0.11700,0.12000,32.40000,7.00000,4163.00000,13.00000,95.54447,-12.98000,1.26000,127.56208,34.64415,26468.00000,26471.00000,26229.00000,26232.00000,nan,6.40000,112.19000,nan,34854.01000
26480,4437.50000,20.90000,20.90000,nan,-48.45000,409.15000,-146.60000,-71.70000,-48.45000,5.00000,0.10000,0.00000,0.12050,0.12000,32.30000,7.00000,4164.50000,13.30000,95.25873,-13.25500,1.22000,127.56185,34.64415,26478.00000,26481.00000,26238.50000,26241.50000,nan,6.50000,112.20400,nan,34833.88050
26490,4439.00000,20.80000,20.80000,nan,-48.30000,409.80000,-146.20000,-71.40000,-48.30000,6.00000,0.10000,0.00000,0.12700,0.13000,32.20000,7.00000,4166.00000,13.60000,95.10666,-13.54000,1.21000,127.56162,34.64413,26488.00000,26491.00000,26249.00000,26252.00000,nan,6.70000,112.22000,nan,34815.52300
26500,4440.50000,20.80000,20.80000,nan,-48.30000,410.35000,-146.05000,-71.20000,-48.25000,6.00000,0.10000,0.00000,0.13050,0.13000,32.20000,7.00000,4167.50000,13.90000,95.05634,-13.84500,1.22500,127.56141,34.64411,26497.00000,26500.00000,26259.50000,26262.50000,nan,6.10000,112.23500,nan,34798.21250
26510,4442.00000,20.80000,20.80000,nan,-48.30000,410.60000,-146.10000,-71.20000,-48.20000,6.00000,0.10000,0.00000,0.13100,0.13000,32.10000,7.00000,4169.00000,14.20000,95.08496,-14.16000,1.26000,127.56119,34.64410,26506.00000,26509.00000,26269.00000,26272.00000,nan,5.90000,112.24900,nan,34779.74200
26520,4443.50000,20.75000,20.75000,nan,-48.30000,410.85000,-146.20000,-71.20000,-48.30000,6.00000,0.10000,0.00000,0.13100,0.13000,32.10000,7.00000,4170.50000,14.50000,95.21049,-14.47500,1.32000,127.56095,34.64412,26515.00000,26518.00000,26276.50000,26279.50000,nan,6.05000,112.25900,nan,34758.63250
26530,4445.50000,20.70000,20.70000,nan,-48.30000,411.25000,-146.25000,-71.45000,-48.30000,5.50000,0.10000,0.00000,0.12600,0.12500,32.05000,7.00000,4172.50000,15.00000,95.48390,-14.89500,1.43000,127.56063,34.64419,26528.00000,26531.00000,26288.50000,26291.50000,nan,6.60000,112.26600,nan,34728.09200
26540,4447.00000,20.70000,20.70000,nan,-48.30000,411.60000,-146.30000,-71.90000,-48.30000,5.00000,0.10000,0.00000,0.11900,0.12000,32.00000,7.00000,4174.00000,15.30000,95.71059,-15.20000,1.52000,127.56037,34.64425,26538.00000,26541.00000,26298.00000,26301.00000,nan,7.00000,112.27000,nan,34704.30000
26550,4448.00000,20.70000,20.70000,nan,-48.30000,411.80000,-146.40000,-72.10000,-48.20000,5.00000,0.10000,0.00000,0.11500,0.12000,32.00000,7.00000,4175.00000,15.50000,95.89472,-15.40000,1.59000,127.56020,34.64428,26546.00000,26549.00000,26305.00000,26308.00000,nan,7.50000,112.27600,nan,34688.17500
26560,4449.50000,20.60000,20.60000,nan,-48.30000,412.05000,-146.45000,-72.25000,-48.25000,5.00000,0.10000,0.00000,0.11250,0.11000,31.90000,7.00000,4176.50000,15.80000,96.16384,-15.69500,1.69500,127.55991,34.64429,26556.00000,26559.00000,26314.00000,26317.00000,nan,6.75000,112.29250,nan,34663.75600
26570,4451.50000,20.60000,20.60000,nan,-48.30000,412.25000,-146.65000,-72.35000,-48.30000,5.00000,0.10000,0.00000,0.11200,0.11000,31.85000,7.00000,4178.50000,16.20000,96.48307,-16.06000,1.82500,127.55953,34.64426,26567.50000,26570.50000,26326.50000,26329.50000,nan,5.15000,112.31850,nan,34632.06650
26580,4453.50000,20.55000,20.55000,nan,-48.35000,412.55000,-146.75000,-72.25000,-48.30000,5.00000,0.10000,0.00000,0.11350,0.11000,31.80000,7.00000,4179.50000,16.50000,96.80005,-16.39500,1.95500,127.55918,34.64428,26577.50000,26580.50000,26339.50000,26342.50000,nan,5.30000,112.33650,nan,34601.81950
26590,4455.50000,20.50000,20.50000,nan,-48.40000,412.60000,-147.10000,-72.15000,-48.40000,5.00000,0.10000,0.00000,0.11600,0.11500,31.80000,7.00000,4181.50000,16.80000,97.10389,-16.69000,2.08000,127.55885,34.64435,26588.50000,26591.50000,26352.00000,26355.00000,nan,5.25000,112.34350,nan,34570.88150
26600,4457.50000,20.50000,20.50000,nan,-48.50000,412.75000,-147.35000,-71.95000,-48.45000,5.00000,0.10000,0.00000,0.11900,0.12000,31.70000,7.00000,4183.00000,17.05000,97.39744,-16.94500,2.20000,127.55848,34.64441,26598.50000,26601.50000,26364.00000,26367.00000,nan,5.20000,112.35400,nan,34536.27150
26610,4459.00000,20.50000,20.50000,nan,-48.50000,412.90000,-147.50000,-71.90000,-48.50000,5.00000,0.10000,0.00000,0.12000,0.12000,31.70000,7.00000,4184.00000,17.30000,97.59464,-17.10000,2.28000,127.55816,34.64444,26607.00000,26610.00000,26372.00000,26375.00000,nan,6.40000,112.36700,nan,34507.96200
26620,4460.00000,20.40000,20.40000,nan,-48.50000,413.10000,-147.60000,-71.90000,-48.50000,5.00000,0.10000,0.00000,0.12000,0.12000,31.70000,7.00000,4186.00000,17.40000,97.68632,-17.19000,2.32000,127.55794,34.64446,26616.00000,26619.00000,26379.00000,26382.00000,nan,8.70000,112.37700,nan,34488.65300
26630,4461.00000,20.40000,20.40000,nan,-48.50000,413.50000,-147.60000,-71.90000,-48.50000,5.00000,0.10000,0.00000,0.12000,0.12000,31.60000,7.00000,4187.00000,17.40000,97.77700,-17.28000,2.36000,127.55773,34.64449,26626.00000,26629.00000,26386.00000,26389.00000,nan,10.30000,112.38400,nan,34469.80300
26640,4462.00000,20.40000,20.40000,nan,-48.50000,413.90000,-147.50000,-71.90000,-48.40000,5.00000,0.10000,0.00000,0.12100,0.12000,31.50000,7.00000,4189.00000,17.50000,97.84772,-17.34000,2.39000,127.55754,34.64452,26636.00000,26639.00000,26393.00000,26396.00000,nan,9.50000,112.39000,nan,34451.89200
26650,4463.50000,20.30000,20.30000,nan,-48.50000,414.20000,-147.60000,-71.80000,-48.45000,5.00000,0.10000,0.00000,0.12250,0.12000,31.50000,7.00000,4190.50000,17.60000,97.93897,-17.42500,2.43000,127.55727,34.64458,26647.00000,26650.00000,26404.50000,26407.50000,nan,7.10000,112.39600,nan,34426.74200
26660,4465.00000,20.30000,20.30000,nan,-48.50000,414.40000,-147.80000,-71.70000,-48.50000,5.00000,0.10000,0.00000,0.12400,0.12000,31.50000,7.00000,4192.00000,17.70000,98.01076,-17.48000,2.46000,127.55700,34.64462,26657.00000,26660.00000,26415.00000,26418.00000,nan,6.50000,112.40500,nan,34402.51000
26670,4466.50000,20.30000,20.30000,nan,-48.50000,414.70000,-147.85000,-71.70000,-48.50000,5.00000,0.10000,0.00000,0.12500,0.12500,31.40000,7.00000,4193.50000,17.70000,98.08197,-17.50000,2.48500,127.55672,34.64463,26666.50000,26669.50000,26424.00000,26427.00000,nan,6.80000,112.42000,nan,34378.09200
26680,4468.00000,20.20000,20.20000,nan,-48.50000,415.00000,-148.00000,-71.60000,-48.50000,5.00000,0.10000,0.00000,0.12600,0.13000,31.40000,7.00000,4195.00000,17.70000,98.13469,-17.49000,2.50000,127.55642,34.64463,26677.00000,26680.00000,26434.00000,26437.00000,nan,7.20000,112.43800,nan,34352.55700
26690,4469.50000,20.20000,20.20000,nan,-48.50000,415.30000,-148.00000,-71.55000,-48.50000,5.50000,0.10000,0.00000,0.12850,0.13000,31.30000,7.00000,4197.50000,17.65000,98.18294,-17.45500,2.51000,127.55611,34.64466,26688.00000,26691.00000,26444.50000,26447.50000,nan,6.90000,112.45150,nan,34325.67550
26700,4471.00000,20.20000,20.20000,nan,-48.50000,415.60000,-148.10000,-71.40000,-48.50000,6.00000,0.10000,0.00000,0.13000,0.13000,31.30000,7.00000,4199.00000,17.60000,98.18084,-17.39000,2.50000,127.55582,34.64471,26698.00000,26701.00000,26454.00000,26457.00000,nan,6.20000,112.46000,nan,34298.19900
26710,4472.50000,20.15000,20.15000,nan,-48.45000,416.00000,-148.00000,-71.25000,-48.45000,6.00000,0.10000,0.00000,0.13300,0.13000,31.20000,7.00000,4200.50000,17.45000,98.17648,-17.29500,2.48500,127.55551,34.64477,26707.50000,26710.50000,26463.00000,26466.00000,nan,6.65000,112.46650,nan,34270.00100
26720,4474.50000,20.10000,20.10000,nan,-48.35000,416.70000,-147.75000,-71.15000,-48.35000,6.00000,0.10000,0.00000,0.13550,0.14000,31.10000,7.00000,4202.00000,17.25000,98.11136,-17.12000,2.44000,127.55509,34.64484,26719.50000,26722.50000,26475.50000,26478.50000,nan,5.40000,112.48100,nan,34232.06350
26730,4476.50000,20.10000,20.10000,nan,-48.30000,417.05000,-147.75000,-71.15000,-48.30000,6.00000,0.10000,0.00000,0.13650,0.14000,31.10000,7.00000,4203.50000,17.05000,97.99953,-16.90000,2.37500,127.55469,34.64487,26728.50000,26731.50000,26488.00000,26491.00000,nan,4.90000,112.49800,nan,34196.18850
26740,4478.00000,20.10000,20.10000,nan,-48.40000,417.20000,-147.90000,-71.30000,-48.40000,6.00000,0.10000,0.00000,0.13300,0.13000,31.10000,7.00000,4205.00000,16.90000,97.90903,-16.70000,2.32000,127.55443,34.64491,26737.00000,26740.00000,26497.00000,26500.00000,nan,5.80000,112.50800,nan,34171.93700
26750,4479.00000,20.00000,20.00000,nan,-48.40000,417.30000,-148.10000,-71.50000,-48.40000,6.00000,0.10000,0.00000,0.13000,0.13000,31.00000,7.00000,4206.00000,16.70000,97.83926,-16.56000,2.28000,127.55426,34.64493,26744.00000,26747.00000,26503.00000,26506.00000,nan,6.90000,112.51400,nan,34156.74100
26760,4480.50000,20.00000,20.00000,nan,-48.40000,417.70000,-148.05000,-71.70000,-48.35000,5.00000,0.10000,0.00000,0.12650,0.13000,31.00000,7.00000,4207.50000,16.50000,97.69465,-16.32000,2.20500,127.55400,34.64495,26755.50000,26758.50000,26512.00000,26515.00000,nan,7.30000,112.52450,nan,34133.64300
26770,4482.00000,20.00000,20.00000,nan,-48.30000,418.30000,-147.90000,-71.90000,-48.30000,5.00000,0.10000,0.00000,0.12200,0.12000,30.90000,7.00000,4209.00000,16.20000,97.55491,-16.06000,2.13000,127.55372,34.64497,26766.00000,26769.00000,26522.00000,26525.00000,nan,7.20000,112.54000,nan,34109.22200
26780,4483.50000,19.95000,19.95000,nan,-48.25000,418.75000,-147.80000,-72.25000,-48.20000,5.00000,0.10000,0.00000,0.11700,0.11500,30.85000,7.00000,4210.50000,15.90000,97.35065,-15.77500,2.03500,127.55342,34.64498,26776.50000,26779.50000,26531.00000,26534.00000,nan,7.00000,112.55600,nan,34083.57950
26790,4485.00000,19.90000,19.90000,nan,-48.20000,419.30000,-147.70000,-72.70000,-48.20000,4.00000,0.10000,0.00000,0.11000,0.11000,30.80000,7.00000,4213.00000,15.60000,97.10679,-15.48000,1.93000,127.55314,34.64501,26787.00000,26790.00000,26541.00000,26544.00000,nan,7.50000,112.56700,nan,34058.25100
26800,4486.50000,19.90000,19.90000,nan,-48.15000,419.75000,-147.60000,-73.35000,-48.10000,4.00000,0.10000,0.00000,0.10050,0.10000,30.75000,7.00000,4214.50000,15.30000,96.80405,-15.17000,1.81000,127.55290,34.64507,26798.00000,26801.00000,26550.50000,26553.50000,nan,7.05000,112.57000,nan,34035.24050
26810,4488.00000,19.80000,19.80000,nan,-48.10000,420.00000,-147.70000,-73.90000,-48.10000,4.00000,0.10000,0.00000,0.09200,0.09000,30.70000,7.00000,4216.00000,14.90000,96.45450,-14.85000,1.68000,127.55270,34.64515,26808.00000,26811.00000,26560.00000,26563.00000,nan,6.10000,112.57000,nan,34014.97500
26820,4489.50000,19.80000,19.80000,nan,-48.20000,420.25000,-147.75000,-74.10000,-48.10000,4.00000,0.10000,0.00000,0.08950,0.09000,30.65000,7.00000,4217.00000,14.60000,96.07578,-14.51500,1.54500,127.55250,34.64518,26816.00000,26819.00000,26570.00000,26573.00000,nan,5.60000,112.57600,nan,33997.12500
