HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
24220,5504.50000,29.60000,29.60000,nan,-54.60000,327.40000,-149.35000,-87.00000,-54.60000,1.00000,0.00000,0.00000,0.00800,0.01000,47.10000,10.50000,3812.50000,11.25000,67.22701,-10.35000,-4.34500,127.05331,34.73212,24219.00000,24222.00000,24163.00000,24166.00000,nan,5.70000,256.80950,nan,14940.66550
24230,5506.50000,29.50000,29.50000,nan,-54.50000,327.80000,-149.30000,-87.00000,-54.50000,1.00000,0.00000,0.00000,0.00800,0.01000,47.00000,10.00000,3814.50000,11.15000,66.86904,-10.23000,-4.37000,127.05310,34.73204,24228.00000,24231.00000,24171.50000,24174.50000,nan,4.40000,256.79450,nan,14961.00000
24240,5508.50000,29.50000,29.50000,nan,-54.50000,328.05000,-149.30000,-87.00000,-54.50000,1.00000,0.00000,0.00000,0.00800,0.01000,46.90000,10.00000,3815.50000,11.05000,66.33793,-10.11000,-4.43000,127.05290,34.73195,24237.00000,24240.00000,24181.50000,24184.50000,nan,4.20000,256.77500,nan,14981.08250
24250,5510.50000,29.45000,29.45000,nan,-54.50000,328.35000,-149.30000,-86.95000,-54.50000,1.00000,0.00000,0.00000,0.00800,0.01000,46.85000,10.00000,3817.50000,10.95000,65.67932,-9.99000,-4.51500,127.05267,34.73188,24247.00000,24250.00000,24191.50000,24194.50000,nan,5.55000,256.76200,nan,15003.62550
24260,5512.50000,29.40000,29.40000,nan,-54.40000,329.05000,-149.10000,-86.85000,-54.40000,1.00000,0.00000,0.00000,0.00800,0.01000,46.75000,10.00000,3819.50000,10.90000,64.97359,-9.88500,-4.61500,127.05240,34.73181,24259.00000,24262.00000,24202.00000,24205.00000,nan,6.00000,256.75600,nan,15029.05600
24270,5514.50000,29.35000,29.35000,nan,-54.25000,329.55000,-148.85000,-86.80000,-54.25000,1.00000,0.00000,0.00000,0.00800,0.01000,46.65000,10.00000,3820.50000,10.90000,64.23558,-9.80000,-4.73000,127.05217,34.73172,24267.50000,24270.50000,24213.50000,24216.50000,nan,3.60000,256.73950,nan,15052.91750
24280,5516.50000,29.30000,29.30000,nan,-54.15000,330.15000,-148.55000,-86.70000,-54.15000,1.00000,0.00000,0.00000,0.00800,0.01000,46.55000,10.00000,3821.50000,10.90000,63.50566,-9.73000,-4.85000,127.05197,34.73161,24276.50000,24279.50000,24222.00000,24225.00000,nan,4.85000,256.70800,nan,15072.65400
24290,5518.50000,29.25000,29.25000,nan,-54.05000,330.75000,-148.30000,-86.60000,-54.05000,1.00000,0.00000,0.00000,0.00800,0.01000,46.45000,10.00000,3823.50000,10.90000,62.83471,-9.68500,-4.97000,127.05181,34.73150,24286.50000,24289.50000,24231.50000,24234.50000,nan,4.90000,256.67800,nan,15090.04700
24300,5520.50000,29.20000,29.20000,nan,-53.90000,331.30000,-148.05000,-86.50000,-53.90000,1.00000,0.00000,0.00000,0.00900,0.01000,46.35000,10.00000,3824.50000,10.90000,62.20234,-9.65500,-5.09000,127.05164,34.73142,24295.50000,24298.50000,24241.50000,24244.50000,nan,4.85000,256.65700,nan,15107.30900
24310,5522.50000,29.20000,29.20000,nan,-53.90000,331.70000,-148.00000,-86.50000,-53.90000,1.00000,0.00000,0.00000,0.00900,0.01000,46.30000,10.00000,3826.50000,11.00000,61.69394,-9.65500,-5.20000,127.05147,34.73132,24305.50000,24308.50000,24251.00000,24254.00000,nan,4.90000,256.63300,nan,15125.47600
24320,5525.00000,29.10000,29.10000,nan,-53.80000,332.10000,-147.96667,-86.46667,-53.80000,1.00000,0.00000,0.00000,0.00900,0.01000,46.20000,10.00000,3828.00000,11.06667,61.21721,-9.69000,-5.32333,127.05120,34.73120,24317.33333,24320.33333,24262.33333,24265.33333,nan,4.60000,256.60300,nan,15152.24033
24330,5527.50000,29.10000,29.10000,nan,-53.65000,332.80000,-147.65000,-86.35000,-53.65000,1.00000,0.00000,0.00000,0.00900,0.01000,46.10000,10.00000,3830.00000,11.15000,60.87306,-9.74500,-5.43000,127.05089,34.73110,24329.00000,24332.00000,24275.00000,24278.00000,nan,4.60000,256.58550,nan,15182.86450
24340,5529.50000,29.00000,29.00000,nan,-53.55000,333.55000,-147.20000,-86.25000,-53.55000,1.00000,0.00000,0.00000,0.00900,0.01000,46.00000,10.00000,3831.00000,11.25000,60.68804,-9.80500,-5.50500,127.05069,34.73102,24337.00000,24340.00000,24284.50000,24287.50000,nan,3.90000,256.57100,nan,15203.17450
24350,5531.50000,29.00000,29.00000,nan,-53.35000,334.15000,-146.85000,-86.15000,-53.35000,1.00000,0.00000,0.00000,0.00900,0.01000,45.90000,10.00000,3832.50000,11.30000,60.60364,-9.86000,-5.55500,127.05054,34.73092,24345.50000,24348.50000,24293.00000,24296.00000,nan,4.60000,256.54350,nan,15218.69850
24360,5533.50000,28.95000,28.95000,nan,-53.25000,334.75000,-146.65000,-86.10000,-53.25000,1.00000,0.00000,0.00000,0.00900,0.01000,45.80000,10.00000,3834.50000,11.40000,60.63950,-9.91000,-5.57500,127.05038,34.73081,24356.00000,24359.00000,24301.50000,24304.50000,nan,5.45000,256.50700,nan,15237.42300
24370,5535.00000,28.90000,28.90000,nan,-53.20000,335.20000,-146.50000,-86.00000,-53.20000,1.00000,0.00000,0.00000,0.00900,0.01000,45.70000,10.00000,3836.00000,11.40000,60.69690,-9.96000,-5.59000,127.05018,34.73070,24366.00000,24369.00000,24309.00000,24312.00000,nan,7.30000,256.48200,nan,15256.78200
24380,5537.00000,28.86667,28.86667,nan,-53.13333,335.73333,-146.40000,-85.96667,-53.13333,1.00000,0.00000,0.00000,0.00967,0.01000,45.63333,10.00000,3837.33333,11.50000,60.81618,-10.02667,-5.60000,127.04990,34.73058,24376.33333,24379.33333,24320.00000,24323.00000,nan,4.86667,256.45367,nan,15285.61767
24390,5539.50000,28.80000,28.80000,nan,-53.00000,336.35000,-146.05000,-85.90000,-53.00000,1.00000,0.00000,0.00000,0.01000,0.01000,45.50000,10.00000,3839.00000,11.55000,61.07072,-10.10500,-5.58500,127.04961,34.73043,24387.00000,24390.00000,24333.50000,24336.50000,nan,4.15000,256.41950,nan,15314.86800
24400,5541.50000,28.75000,28.75000,nan,-52.90000,336.85000,-145.95000,-85.80000,-52.90000,1.00000,0.00000,0.00000,0.01000,0.01000,45.45000,10.00000,3840.50000,11.60000,61.36585,-10.16500,-5.55000,127.04943,34.73035,24397.00000,24400.00000,24343.50000,24346.50000,nan,5.65000,256.39750,nan,15333.30900
24410,5543.50000,28.70000,28.70000,nan,-52.80000,337.40000,-145.80000,-85.80000,-52.80000,1.00000,0.00000,0.00000,0.01000,0.01000,45.35000,10.00000,3842.50000,11.60000,61.74442,-10.21500,-5.49000,127.04922,34.73026,24408.00000,24411.00000,24353.00000,24356.00000,nan,5.00000,256.38050,nan,15354.41450
24420,5545.50000,28.70000,28.70000,nan,-52.80000,337.65000,-145.80000,-85.70000,-52.80000,1.00000,0.00000,0.00000,0.01000,0.01000,45.30000,10.00000,3843.50000,11.60000,62.21960,-10.26000,-5.40500,127.04899,34.73015,24417.00000,24420.00000,24363.50000,24366.50000,nan,4.25000,256.35600,nan,15378.46900
24430,5547.50000,28.60000,28.60000,nan,-52.80000,337.85000,-145.85000,-85.80000,-52.80000,1.00000,0.00000,0.00000,0.01000,0.01000,45.20000,10.00000,3845.00000,11.60000,62.77196,-10.31000,-5.30500,127.04875,34.73003,24425.50000,24428.50000,24373.50000,24376.50000,nan,4.70000,256.32750,nan,15403.01350
24440,5549.00000,28.60000,28.60000,nan,-52.80000,338.10000,-146.00000,-85.80000,-52.80000,1.00000,0.00000,0.00000,0.01000,0.01000,45.20000,10.00000,3846.00000,11.60000,63.23601,-10.35000,-5.22000,127.04857,34.72996,24436.00000,24439.00000,24382.00000,24385.00000,nan,7.10000,256.31100,nan,15420.70900
24450,5550.50000,28.55000,28.55000,nan,-52.90000,338.25000,-146.15000,-85.80000,-52.90000,1.00000,0.00000,0.00000,0.01000,0.01000,45.10000,10.00000,3848.50000,11.60000,63.76677,-10.39000,-5.12000,127.04841,34.72989,24446.00000,24449.00000,24389.50000,24392.50000,nan,6.80000,256.30050,nan,15436.63050
24460,5552.50000,28.50000,28.50000,nan,-52.90000,338.50000,-146.25000,-85.80000,-52.90000,1.00000,0.00000,0.00000,0.01000,0.01000,45.00000,10.00000,3849.50000,11.60000,64.46430,-10.44500,-4.99000,127.04823,34.72983,24456.50000,24459.50000,24400.50000,24403.50000,nan,4.70000,256.28800,nan,15455.14950
24470,5554.50000,28.45000,28.45000,nan,-52.90000,338.80000,-146.30000,-85.80000,-52.90000,1.00000,0.00000,0.00000,0.01000,0.01000,44.95000,10.00000,3851.00000,11.60000,65.02947,-10.49000,-4.88500,127.04805,34.72975,24465.00000,24468.00000,24411.00000,24414.00000,nan,4.40000,256.26950,nan,15473.33100
24480,5556.50000,28.40000,28.40000,nan,-52.80000,339.20000,-146.20000,-85.80000,-52.80000,1.00000,0.00000,0.00000,0.01000,0.01000,44.90000,10.00000,3852.50000,11.60000,65.66052,-10.54500,-4.77000,127.04781,34.72965,24475.50000,24478.50000,24422.00000,24425.00000,nan,5.70000,256.24800,nan,15496.37250
24490,5558.50000,28.35000,28.35000,nan,-52.80000,339.65000,-146.15000,-85.75000,-52.80000,1.00000,0.00000,0.00000,0.01000,0.01000,44.80000,10.00000,3854.50000,11.60000,66.46692,-10.62000,-4.62500,127.04754,34.72954,24487.50000,24490.50000,24433.00000,24436.00000,nan,5.50000,256.22900,nan,15524.59250
24500,5560.50000,28.30000,28.30000,nan,-52.65000,340.25000,-145.90000,-85.65000,-52.65000,1.00000,0.00000,0.00000,0.01000,0.01000,44.70000,10.00000,3856.00000,11.60000,67.31366,-10.70500,-4.47500,127.04727,34.72943,24496.50000,24499.50000,24444.50000,24447.50000,nan,4.80000,256.20900,nan,15551.01100
24510,5562.50000,28.30000,28.30000,nan,-52.60000,340.80000,-145.70000,-85.60000,-52.60000,1.00000,0.00000,0.00000,0.01000,0.01000,44.60000,10.00000,3857.50000,11.60000,68.09800,-10.79500,-4.34000,127.04707,34.72936,24507.50000,24510.50000,24455.50000,24458.50000,nan,5.35000,256.19500,nan,15570.62150
24520,5564.50000,28.20000,28.20000,nan,-52.50000,341.20000,-145.60000,-85.50000,-52.50000,1.00000,0.00000,0.00000,0.01050,0.01000,44.50000,10.00000,3859.00000,11.70000,68.87788,-10.88500,-4.20500,127.04690,34.72933,24516.50000,24519.50000,24465.50000,24468.50000,nan,4.30000,256.19900,nan,15586.88750
24530,5566.00000,28.20000,28.20000,nan,-52.50000,341.50000,-145.50000,-85.50000,-52.50000,1.00000,0.00000,0.00000,0.01100,0.01000,44.50000,10.00000,3860.00000,11.70000,69.42675,-10.95000,-4.11000,127.04674,34.72932,24525.00000,24528.00000,24474.00000,24477.00000,nan,6.10000,256.20600,nan,15600.93900
24540,5567.50000,28.15000,28.15000,nan,-52.45000,341.90000,-145.50000,-85.50000,-52.40000,1.00000,0.00000,0.00000,0.01100,0.01000,44.40000,10.00000,3862.00000,11.70000,69.94172,-11.01000,-4.02000,127.04657,34.72927,24535.50000,24538.50000,24481.50000,24484.50000,nan,7.40000,256.20100,nan,15618.44000
24550,5569.50000,28.10000,28.10000,nan,-52.40000,342.30000,-145.60000,-85.50000,-52.40000,1.00000,0.00000,0.00000,0.01100,0.01000,44.30000,10.00000,3863.50000,11.75000,70.55455,-11.07500,-3.91000,127.04630,34.72916,24547.50000,24550.50000,24491.50000,24494.50000,nan,5.30000,256.17700,nan,15644.94150
24560,5571.50000,28.05000,28.05000,nan,-52.40000,342.60000,-145.50000,-85.45000,-52.40000,1.00000,0.00000,0.00000,0.01100,0.01000,44.20000,10.00000,3865.50000,11.80000,71.11088,-11.13500,-3.81000,127.04602,34.72905,24557.00000,24560.00000,24502.50000,24505.50000,nan,4.55000,256.15700,nan,15672.83300
24570,5573.50000,28.00000,28.00000,nan,-52.30000,343.10000,-145.40000,-85.40000,-52.30000,1.00000,0.00000,0.00000,0.01100,0.01000,44.15000,10.00000,3866.50000,11.80000,71.61115,-11.19000,-3.72000,127.04573,34.72899,24567.00000,24570.00000,24514.50000,24517.50000,nan,5.45000,256.15900,nan,15700.23050
24580,5575.50000,27.95000,27.95000,nan,-52.30000,343.50000,-145.40000,-85.40000,-52.30000,1.00000,0.00000,0.00000,0.01100,0.01000,44.05000,10.00000,3868.50000,11.80000,72.04084,-11.23000,-3.64000,127.04546,34.72896,24578.50000,24581.50000,24527.00000,24530.00000,nan,5.55000,256.16800,nan,15725.19900
24590,5577.00000,27.90000,27.90000,nan,-52.30000,343.80000,-145.40000,-85.40000,-52.30000,1.00000,0.00000,0.00000,0.01100,0.01000,44.00000,10.00000,3870.00000,11.80000,72.34777,-11.25000,-3.58000,127.04528,34.72892,24586.00000,24589.00000,24535.00000,24538.00000,nan,5.20000,256.16700,nan,15742.44900
24600,5578.50000,27.90000,27.90000,nan,-52.20000,344.15000,-145.30000,-85.30000,-52.20000,1.00000,0.00000,0.00000,0.01100,0.01000,43.95000,10.00000,3871.50000,11.80000,72.61701,-11.26000,-3.52500,127.04511,34.72886,24594.50000,24597.50000,24542.50000,24545.50000,nan,5.35000,256.15650,nan,15759.61100
24610,5580.50000,27.85000,27.85000,nan,-52.15000,344.70000,-145.15000,-85.30000,-52.10000,1.00000,0.00000,0.00000,0.01100,0.01000,43.85000,10.00000,3872.50000,11.80000,72.91691,-11.27500,-3.46500,127.04485,34.72879,24606.00000,24609.00000,24553.00000,24556.00000,nan,5.80000,256.14850,nan,15783.63800
24620,5582.50000,27.80000,27.80000,nan,-52.10000,345.10000,-145.10000,-85.30000,-52.10000,1.00000,0.05000,0.00000,0.01100,0.01000,43.75000,10.00000,3874.50000,11.80000,73.20295,-11.28000,-3.40500,127.04461,34.72874,24618.00000,24621.00000,24565.00000,24568.00000,nan,6.20000,256.14750,nan,15807.42500
24630,5584.00000,27.80000,27.80000,nan,-52.10000,345.40000,-145.10000,-85.20000,-52.10000,1.00000,0.10000,0.00000,0.01100,0.01000,43.70000,10.00000,3876.00000,11.80000,73.37994,-11.29000,-3.37000,127.04444,34.72869,24627.00000,24630.00000,24574.00000,24577.00000,nan,6.10000,256.14400,nan,15823.88700
24640,5585.50000,27.70000,27.70000,nan,-52.05000,345.70000,-145.10000,-85.20000,-52.05000,1.00000,0.10000,0.00000,0.01100,0.01000,43.60000,10.00000,3877.50000,11.80000,73.51983,-11.29000,-3.34000,127.04428,34.72864,24636.00000,24639.00000,24583.00000,24586.00000,nan,5.90000,256.13650,nan,15839.22750
24650,5587.50000,27.70000,27.70000,nan,-52.00000,346.20000,-145.05000,-85.20000,-52.00000,1.00000,0.10000,0.00000,0.01100,0.01000,43.55000,10.00000,3879.50000,11.80000,73.69697,-11.30000,-3.30500,127.04406,34.72859,24647.50000,24650.50000,24595.00000,24598.00000,nan,5.55000,256.13350,nan,15860.64450
24660,5589.50000,27.60000,27.60000,nan,-51.95000,346.60000,-145.00000,-85.15000,-51.95000,1.00000,0.10000,0.00000,0.01100,0.01000,43.45000,10.00000,3881.50000,11.80000,73.79722,-11.30500,-3.28500,127.04380,34.72856,24658.50000,24661.50000,24606.00000,24609.00000,nan,5.50000,256.14200,nan,15884.93850
24670,5591.00000,27.60000,27.60000,nan,-51.90000,347.00000,-145.00000,-85.10000,-51.90000,1.00000,0.10000,0.00000,0.01200,0.01000,43.40000,10.00000,3882.00000,11.80000,73.88762,-11.32000,-3.27000,127.04359,34.72852,24667.00000,24670.00000,24615.00000,24618.00000,nan,6.20000,256.14400,nan,15903.99900
24680,5593.00000,27.53333,27.53333,nan,-51.90000,347.30000,-145.00000,-85.10000,-51.90000,1.00000,0.10000,0.00000,0.01200,0.01000,43.30000,10.00000,3884.00000,11.80000,73.97894,-11.33000,-3.25333,127.04335,34.72844,24677.66667,24680.66667,24625.66667,24628.66667,nan,5.00000,256.13467,nan,15928.06167
24690,5595.00000,27.50000,27.50000,nan,-51.90000,347.60000,-145.00000,-85.10000,-51.90000,1.00000,0.10000,0.00000,0.01200,0.01000,43.20000,10.00000,3886.00000,11.80000,74.06794,-11.35000,-3.24000,127.04311,34.72837,24688.00000,24691.00000,24637.00000,24640.00000,nan,5.30000,256.12400,nan,15950.97000
24700,5596.50000,27.45000,27.45000,nan,-51.90000,347.80000,-145.10000,-85.10000,-51.90000,1.00000,0.10000,0.00000,0.01200,0.01000,43.20000,10.00000,3887.50000,11.80000,74.10118,-11.37500,-3.24000,127.04294,34.72832,24697.50000,24700.50000,24645.00000,24648.00000,nan,6.70000,256.12150,nan,15967.86050
24710,5598.00000,27.40000,27.40000,nan,-51.90000,348.10000,-145.10000,-85.10000,-51.90000,1.00000,0.10000,0.00000,0.01200,0.01000,43.10000,10.00000,3889.00000,11.80000,74.12106,-11.39000,-3.24000,127.04276,34.72829,24707.00000,24710.00000,24653.00000,24656.00000,nan,6.10000,256.12000,nan,15984.99900
24720,5599.50000,27.40000,27.40000,nan,-51.85000,348.50000,-145.05000,-85.10000,-51.85000,1.00000,0.10000,0.00000,0.01200,0.01000,43.05000,10.00000,3890.50000,11.85000,74.21065,-11.40500,-3.22500,127.04256,34.72825,24716.00000,24719.00000,24661.50000,24664.50000,nan,6.00000,256.12050,nan,16002.86450
24730,5601.50000,27.30000,27.30000,nan,-51.80000,349.00000,-144.95000,-85.00000,-51.80000,1.00000,0.10000,0.00000,0.01200,0.01000,42.95000,10.00000,3891.50000,11.90000,74.36612,-11.43500,-3.20000,127.04230,34.72821,24727.50000,24730.50000,24672.00000,24675.00000,nan,5.40000,256.12650,nan,16028.11350
24740,5603.50000,27.30000,27.30000,nan,-51.80000,349.35000,-144.95000,-85.00000,-51.80000,1.00000,0.10000,0.00000,0.01200,0.01000,42.90000,10.00000,3893.50000,11.90000,74.57784,-11.45500,-3.16000,127.04202,34.72817,24739.00000,24742.00000,24685.50000,24688.50000,nan,5.90000,256.13150,nan,16054.07650
24750,5605.00000,27.20000,27.20000,nan,-51.80000,349.60000,-145.10000,-85.00000,-51.80000,1.00000,0.10000,0.00000,0.01200,0.01000,42.80000,10.00000,3895.00000,11.90000,74.78293,-11.47000,-3.12000,127.04183,34.72811,24748.00000,24751.00000,24695.00000,24698.00000,nan,6.20000,256.12600,nan,16072.85400
24760,5606.50000,27.20000,27.20000,nan,-51.80000,349.80000,-145.10000,-85.00000,-51.80000,1.00000,0.10000,0.00000,0.01200,0.01000,42.75000,10.00000,3896.50000,11.90000,75.05150,-11.48000,-3.06500,127.04164,34.72805,24756.50000,24759.50000,24704.00000,24707.00000,nan,5.65000,256.11550,nan,16090.77550
24770,5608.50000,27.15000,27.15000,nan,-51.80000,350.15000,-145.15000,-85.00000,-51.80000,1.00000,0.10000,0.00000,0.01200,0.01000,42.70000,10.00000,3898.00000,11.90000,75.50709,-11.49000,-2.97000,127.04140,34.72798,24767.50000,24770.50000,24715.50000,24718.50000,nan,5.45000,256.10800,nan,16114.36150
24780,5610.00000,27.10000,27.10000,nan,-51.80000,350.40000,-145.20000,-85.00000,-51.70000,1.00000,0.10000,0.00000,0.01200,0.01000,42.60000,10.00000,3899.00000,11.80000,75.98720,-11.50000,-2.87000,127.04121,34.72794,24776.00000,24779.00000,24724.00000,24727.00000,nan,5.70000,256.11000,nan,16132.07100
24790,5611.50000,27.10000,27.10000,nan,-51.70000,350.85000,-145.05000,-85.00000,-51.70000,1.00000,0.10000,0.00000,0.01200,0.01000,42.55000,9.50000,3900.50000,11.80000,76.55138,-11.50000,-2.75000,127.04103,34.72791,24786.00000,24789.00000,24733.00000,24736.00000,nan,6.65000,256.11050,nan,16149.57750
24800,5613.50000,27.00000,27.00000,nan,-51.60000,351.45000,-144.85000,-84.90000,-51.60000,1.00000,0.10000,0.00000,0.01200,0.01000,42.45000,9.00000,3902.50000,11.80000,77.39733,-11.49500,-2.57000,127.04079,34.72784,24797.50000,24800.50000,24745.00000,24748.00000,nan,5.35000,256.10300,nan,16172.68450
24810,5615.00000,27.00000,27.00000,nan,-51.50000,351.80000,-144.80000,-84.90000,-51.50000,1.00000,0.10000,0.00000,0.01200,0.01000,42.40000,9.00000,3904.00000,11.70000,78.15407,-11.49000,-2.41000,127.04061,34.72778,24806.00000,24809.00000,24753.00000,24756.00000,nan,5.70000,256.09600,nan,16190.37900
24820,5616.50000,26.95000,26.95000,nan,-51.50000,352.20000,-144.75000,-84.80000,-51.50000,1.00000,0.10000,0.00000,0.01200,0.01000,42.35000,9.00000,3905.50000,11.70000,78.97842,-11.47500,-2.23500,127.04041,34.72773,24815.00000,24818.00000,24762.00000,24765.00000,nan,6.15000,256.09400,nan,16208.70550
24830,5618.50000,26.90000,26.90000,nan,-51.50000,352.60000,-144.80000,-84.80000,-51.50000,1.00000,0.10000,0.00000,0.01200,0.01000,42.25000,9.00000,3907.50000,11.60000,80.18491,-11.44500,-1.98000,127.04016,34.72769,24828.00000,24831.00000,24774.00000,24777.00000,nan,6.65000,256.09550,nan,16233.10750
24840,5620.00000,26.90000,26.90000,nan,-51.50000,352.90000,-144.80000,-84.80000,-51.50000,1.00000,0.10000,0.00000,0.01200,0.01000,42.20000,9.00000,3909.00000,11.60000,81.14077,-11.42000,-1.78000,127.03997,34.72765,24838.00000,24841.00000,24783.00000,24786.00000,nan,6.50000,256.09600,nan,16250.79400
24850,5621.50000,26.80000,26.80000,nan,-51.40000,353.30000,-144.70000,-84.80000,-51.40000,1.00000,0.10000,0.00000,0.01300,0.01000,42.10000,9.00000,3910.50000,11.50000,82.17648,-11.39000,-1.56500,127.03979,34.72763,24846.50000,24849.50000,24791.00000,24794.00000,nan,5.80000,256.10200,nan,16267.78600
24860,5623.50000,26.80000,26.80000,nan,-51.35000,353.85000,-144.50000,-84.70000,-51.35000,1.00000,0.10000,0.00000,0.01300,0.01000,42.00000,9.00000,3912.00000,11.40000,83.59056,-11.35000,-1.27500,127.03954,34.72763,24857.50000,24860.50000,24801.50000,24804.50000,nan,5.25000,256.12000,nan,16290.06600
24870,5625.50000,26.75000,26.75000,nan,-51.15000,354.60000,-144.10000,-84.60000,-51.15000,1.00000,0.10000,0.00000,0.01300,0.01000,41.90000,9.00000,3913.50000,11.35000,85.04120,-11.29500,-0.98000,127.03929,34.72763,24867.00000,24870.00000,24812.00000,24815.00000,nan,4.65000,256.13900,nan,16312.72300
24880,5628.00000,26.70000,26.70000,nan,-50.96667,355.40000,-143.63333,-84.46667,-50.96667,1.00000,0.10000,0.00000,0.01300,0.01000,41.83333,9.00000,3915.33333,11.23333,86.76639,-11.21000,-0.63333,127.03897,34.72759,24878.00000,24881.00000,24827.00000,24830.00000,nan,4.40000,256.15267,nan,16342.33200
24890,5630.00000,26.70000,26.70000,nan,-50.90000,356.00000,-143.40000,-84.40000,-50.90000,1.00000,0.10000,0.00000,0.01400,0.01000,41.70000,9.00000,3917.00000,11.10000,88.04457,-11.13000,-0.38000,127.03870,34.72759,24888.00000,24891.00000,24839.00000,24842.00000,nan,5.80000,256.17000,nan,16366.45800
24900,5631.50000,26.60000,26.60000,nan,-50.80000,356.40000,-143.30000,-84.40000,-50.80000,1.00000,0.10000,0.00000,0.01400,0.01000,41.65000,9.00000,3918.50000,11.10000,88.93909,-11.07000,-0.20500,127.03850,34.72762,24897.00000,24900.00000,24847.00000,24850.00000,nan,5.80000,256.19800,nan,16383.86450
