    69,07/02/18 00:12:49,401,Zenith26,299.223,298.492,298.130,297.761,297.422,297.182,297.048,296.616,296.335,295.981,295.676,295.104,294.798,294.667,294.290,293.756,293.222,292.711,291.916,291.431,291.091,290.775,290.144,289.653,289.027,288.345,287.090,285.701,284.344,282.759,281.144,279.513,278.107,276.755,275.278,274.437,273.142,271.442,270.111,268.751,267.878,266.715,265.284,263.999,262.872,261.568,259.982,258.669,256.929,255.497,253.861,252.052,250.371,248.551,246.590,244.729,242.867,240.739,
    70,07/02/18 00:12:50,402,Zenith26, 23.648, 22.253, 21.666, 21.340, 21.144, 20.925, 20.630, 20.405, 20.178, 19.996, 19.816, 19.341, 18.573, 17.669, 16.997, 16.208, 15.601, 15.259, 14.868, 14.705, 14.242, 13.745, 13.046, 12.547, 12.123, 11.885, 10.724,  9.572,  8.758,  8.201,  7.703,  6.776,  6.025,  5.607,  5.161,  4.646,  4.424,  4.128,  3.641,  3.111,  2.656,  2.227,  1.899,  1.519,  1.200,  0.977,  0.823,  0.708,  0.590,  0.524,  0.438,  0.377,  0.320,  0.275,  0.217,  0.167,  0.137,  0.106,
    71,07/02/18 00:12:51,403,Zenith26,  0.189,  0.226,  0.280,  0.280,  0.298,  0.304,  0.301,  0.294,  0.307,  0.315,  0.344,  0.355,  0.357,  0.350,  0.272,  0.292,  0.249,  0.209,  0.195,  0.169,  0.116,  0.102,  0.109,  0.089,  0.121,  0.095,  0.082,  0.059,  0.052,  0.044,  0.020,  0.027,  0.023,  0.012,  0.013,  0.022,  0.034,  0.018,  0.021,  0.012,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    72,07/02/18 00:12:52,404,Zenith26, 97.553, 97.580, 97.176, 96.992, 97.150, 97.697, 98.085, 99.262,100.000,100.000,100.000,100.000,100.000,100.000, 99.732, 98.616, 97.195, 96.181, 94.125, 92.622, 90.915, 89.073, 87.578, 87.236, 87.470, 87.972, 86.220, 84.658, 83.978, 83.445, 86.412, 84.349, 85.062, 85.197, 85.887, 84.533, 86.647, 86.530, 87.584, 84.110, 82.336, 74.910, 71.583, 66.726, 59.206, 52.431, 48.117, 46.466, 44.262, 44.665, 43.055, 40.701, 36.529, 31.968, 29.794, 27.091, 25.195, 23.610,
    73,07/02/18 00:12:53,301,  6.088,  1.876,  0.500,
    74,07/02/18 00:15:07,201, 299.2710,  97.9200,1008.6500, 295.7000,0
    75,07/02/18 00:15:08,401,Zenith26,299.312,298.401,298.050,297.653,297.256,296.907,296.786,296.230,295.907,295.421,295.069,294.370,293.897,293.695,293.265,292.612,291.999,291.380,290.460,289.864,289.433,289.040,288.347,287.831,287.147,286.494,285.237,283.798,282.477,280.995,279.354,277.692,276.307,275.057,273.582,272.836,271.662,269.947,268.689,267.320,266.497,265.361,263.961,262.726,261.674,260.398,258.810,257.529,255.753,254.339,252.770,250.880,249.168,247.277,245.295,243.413,241.552,239.461,
    76,07/02/18 00:15:08,402,Zenith26, 23.476, 21.699, 20.946, 20.562, 20.325, 20.085, 19.764, 19.528, 19.303, 19.120, 18.930, 18.447, 17.759, 16.888, 16.323, 15.597, 14.976, 14.613, 14.357, 14.300, 13.882, 13.474, 12.824, 12.308, 11.846, 11.559, 10.372,  9.267,  8.549,  8.051,  7.581,  6.411,  5.709,  5.353,  4.974,  4.519,  4.367,  4.103,  3.587,  3.046,  2.536,  2.148,  1.817,  1.463,  1.103,  0.880,  0.753,  0.645,  0.527,  0.459,  0.396,  0.339,  0.294,  0.254,  0.194,  0.148,  0.124,  0.100,
    77,07/02/18 00:15:09,403,Zenith26,  0.179,  0.201,  0.259,  0.269,  0.285,  0.297,  0.301,  0.287,  0.309,  0.308,  0.348,  0.357,  0.354,  0.346,  0.255,  0.282,  0.245,  0.215,  0.199,  0.165,  0.128,  0.091,  0.101,  0.080,  0.104,  0.087,  0.074,  0.050,  0.045,  0.040,  0.018,  0.024,  0.019,  0.011,  0.011,  0.019,  0.029,  0.015,  0.018,  0.011,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/02/18 00:15:10,404,Zenith26, 96.629, 96.249, 95.730, 95.751, 95.733, 96.248, 96.676, 98.281, 99.629,100.000,100.000,100.000,100.000,100.000,100.000, 99.303, 98.029, 96.813, 94.760, 93.767, 92.479, 91.153, 89.705, 89.817, 90.388, 90.253, 88.871, 87.111, 87.527, 87.513, 90.181, 87.643, 88.088, 89.511, 90.482, 88.459, 91.031, 91.060, 92.083, 88.123, 84.668, 77.331, 74.817, 73.029, 65.410, 57.098, 54.264, 52.907, 50.752, 49.928, 48.006, 45.097, 40.115, 35.549, 33.004, 29.637, 27.567, 26.371,
    79,07/02/18 00:15:11,301,  5.906,  1.761,  0.400,
    80,07/02/18 00:15:46,201, 299.2990,  97.9200,1008.7500, 296.4100,0
    81,07/02/18 00:15:47,401,Zenith26,299.358,298.636,298.349,297.994,297.618,297.338,297.230,296.713,296.425,295.971,295.643,294.976,294.536,294.346,293.899,293.238,292.620,291.970,291.065,290.476,290.091,289.694,289.021,288.486,287.817,287.160,285.877,284.438,283.119,281.660,280.052,278.402,277.018,275.741,274.271,273.479,272.303,270.576,269.298,267.952,267.089,265.946,264.536,263.292,262.236,260.983,259.369,258.080,256.332,254.919,253.351,251.496,249.799,247.911,245.938,244.080,242.221,240.107,
    82,07/02/18 00:15:48,402,Zenith26, 23.608, 22.152, 21.507, 21.147, 20.917, 20.677, 20.350, 20.106, 19.870, 19.675, 19.482, 19.010, 18.328, 17.442, 16.815, 16.048, 15.419, 15.056, 14.693, 14.553, 14.063, 13.594, 12.913, 12.384, 11.880, 11.551, 10.282,  9.232,  8.499,  8.079,  7.624,  6.559,  5.831,  5.468,  5.071,  4.604,  4.424,  4.161,  3.687,  3.152,  2.659,  2.269,  1.944,  1.570,  1.188,  0.966,  0.811,  0.698,  0.570,  0.506,  0.436,  0.372,  0.316,  0.271,  0.209,  0.160,  0.134,  0.107,
    83,07/02/18 00:15:49,403,Zenith26,  0.204,  0.227,  0.283,  0.284,  0.301,  0.311,  0.314,  0.306,  0.322,  0.327,  0.359,  0.371,  0.377,  0.382,  0.287,  0.319,  0.292,  0.249,  0.246,  0.200,  0.152,  0.121,  0.130,  0.105,  0.137,  0.115,  0.096,  0.068,  0.059,  0.051,  0.022,  0.030,  0.025,  0.013,  0.013,  0.024,  0.037,  0.018,  0.022,  0.013,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/02/18 00:15:50,404,Zenith26, 97.256, 96.907, 96.211, 96.033, 95.911, 96.174, 96.519, 98.087, 99.381,100.000,100.000,100.000,100.000,100.000,100.000, 99.877, 98.733, 97.613, 95.335, 94.178, 92.595, 91.005, 89.476, 89.346, 89.592, 89.270, 87.292, 84.952, 84.636, 84.822, 87.883, 85.689, 86.659, 87.912, 88.902, 87.071, 89.064, 89.691, 92.102, 88.805, 86.303, 78.527, 75.775, 73.268, 65.546, 57.517, 54.466, 53.321, 51.283, 51.294, 49.473, 46.154, 41.523, 36.581, 34.351, 30.716, 28.438, 27.213,
    85,07/02/18 00:15:50,301,  6.040,  1.979,  0.400,
    86,07/02/18 00:16:25,201, 299.2990,  97.9200,1008.6500, 295.6200,0
    87,07/02/18 00:16:26,401,Zenith26,299.292,298.191,297.745,297.295,296.901,296.533,296.467,295.832,295.545,295.025,294.669,293.958,293.477,293.312,292.866,292.152,291.430,290.684,289.559,288.832,288.357,287.875,287.197,286.609,285.791,285.075,283.699,282.087,280.814,279.514,278.000,276.315,274.934,273.680,272.259,271.517,270.442,268.702,267.445,266.226,265.487,264.449,263.046,261.735,260.703,259.401,257.889,256.703,254.958,253.664,252.165,250.268,248.562,246.576,244.599,242.721,240.893,238.738,
    88,07/02/18 00:16:27,402,Zenith26, 23.430, 21.207, 20.377, 20.019, 19.819, 19.613, 19.327, 19.157, 19.006, 18.891, 18.738, 18.296, 17.714, 16.787, 16.237, 15.523, 14.996, 14.836, 14.732, 14.817, 14.464, 14.118, 13.600, 13.070, 12.673, 12.493, 11.331, 10.414,  9.695,  9.150,  8.420,  6.995,  6.073,  5.620,  5.167,  4.598,  4.499,  4.300,  3.745,  3.143,  2.597,  2.281,  1.892,  1.552,  1.171,  0.997,  0.841,  0.707,  0.586,  0.489,  0.432,  0.356,  0.295,  0.254,  0.184,  0.141,  0.121,  0.104,
    89,07/02/18 00:16:28,403,Zenith26,  0.099,  0.102,  0.149,  0.164,  0.187,  0.196,  0.210,  0.208,  0.223,  0.223,  0.258,  0.281,  0.256,  0.236,  0.171,  0.181,  0.182,  0.154,  0.154,  0.119,  0.081,  0.057,  0.065,  0.059,  0.068,  0.064,  0.053,  0.036,  0.038,  0.027,  0.013,  0.026,  0.015,  0.001,  0.001,  0.016,  0.025,  0.013,  0.016,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/02/18 00:16:28,404,Zenith26, 97.476, 98.025, 97.738, 97.742, 97.400, 97.701, 97.889, 99.065,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.962, 99.214, 98.215, 97.460, 99.029,100.000,100.000,100.000, 99.067,100.000, 99.467, 99.332, 94.759, 93.339, 93.362, 93.599, 90.128, 92.147, 93.933, 95.008, 91.019, 88.368, 81.033, 78.682, 78.707, 70.301, 62.290, 60.630, 59.821, 57.984, 56.879, 55.197, 50.855, 45.445, 40.381, 37.922, 33.196, 30.959, 29.488,
    91,07/02/18 00:16:29,301,  6.181,  1.356,  0.350,
    92,07/02/18 00:17:05,201, 299.2990,  97.9200,1008.7500, 294.8800,0
    93,07/02/18 00:17:05,401,Zenith26,299.283,298.360,297.962,297.584,297.279,296.970,296.919,296.378,296.107,295.658,295.363,294.717,294.287,294.090,293.696,293.021,292.392,291.720,290.669,289.988,289.498,289.064,288.315,287.726,286.968,286.216,284.815,283.201,281.767,280.297,278.608,276.850,275.397,274.078,272.512,271.791,270.560,268.747,267.376,266.080,265.361,264.281,262.891,261.616,260.572,259.202,257.671,256.401,254.587,253.224,251.686,249.801,248.109,246.159,244.198,242.325,240.535,238.417,
    94,07/02/18 00:17:06,402,Zenith26, 23.490, 21.505, 20.709, 20.357, 20.171, 19.975, 19.709, 19.542, 19.373, 19.255, 19.121, 18.704, 18.090, 17.142, 16.605, 15.885, 15.276, 14.993, 14.838, 14.869, 14.469, 14.105, 13.558, 13.019, 12.643, 12.472, 11.393, 10.360,  9.553,  8.951,  8.291,  6.860,  5.980,  5.523,  5.047,  4.513,  4.325,  4.065,  3.460,  2.874,  2.392,  2.078,  1.708,  1.389,  1.079,  0.892,  0.780,  0.666,  0.548,  0.462,  0.403,  0.341,  0.285,  0.244,  0.178,  0.137,  0.117,  0.098,
    95,07/02/18 00:17:07,403,Zenith26,  0.087,  0.100,  0.151,  0.164,  0.187,  0.199,  0.208,  0.206,  0.216,  0.218,  0.253,  0.272,  0.242,  0.218,  0.147,  0.173,  0.150,  0.133,  0.123,  0.101,  0.074,  0.046,  0.052,  0.044,  0.053,  0.048,  0.043,  0.028,  0.029,  0.023,  0.012,  0.019,  0.011,  0.001,  0.001,  0.014,  0.019,  0.012,  0.013,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/02/18 00:17:08,404,Zenith26, 97.174, 97.216, 96.931, 96.874, 96.611, 97.021, 97.291, 98.317, 99.499,100.000,100.000,100.000,100.000, 99.483, 99.317, 99.449, 98.558, 98.841, 96.874, 96.281, 95.391, 94.442, 93.544, 94.988, 97.032, 98.386, 97.696, 97.535, 98.953, 99.087, 98.031, 92.252, 90.042, 89.844, 90.038, 87.427, 89.351, 88.972, 87.960, 81.987, 78.497, 71.505, 69.215, 69.099, 60.982, 54.193, 51.801, 50.504, 48.681, 47.713, 46.264, 43.251, 38.919, 35.013, 32.952, 29.472, 27.475, 26.278,
    97,07/02/18 00:17:09,301,  6.123,  1.210,  0.500,
    98,07/02/18 00:17:44,201, 299.3300,  97.9200,1008.7500, 295.0600,0
    99,07/02/18 00:17:44,401,Zenith26,299.343,298.763,298.483,298.143,297.854,297.617,297.494,297.060,296.802,296.405,296.103,295.500,295.165,294.979,294.584,293.990,293.414,292.851,292.023,291.449,291.014,290.674,289.978,289.503,288.831,288.186,286.880,285.490,284.197,282.642,281.005,279.357,277.932,276.584,275.108,274.295,272.967,271.245,269.898,268.509,267.635,266.492,265.069,263.783,262.660,261.353,259.803,258.561,256.829,255.409,253.827,251.983,250.280,248.459,246.494,244.622,242.802,240.757,
   100,07/02/18 00:17:45,402,Zenith26, 23.662, 22.297, 21.670, 21.344, 21.149, 20.946, 20.662, 20.440, 20.221, 20.043, 19.864, 19.425, 18.740, 17.858, 17.242, 16.491, 15.885, 15.497, 15.247, 15.139, 14.688, 14.179, 13.410, 12.804, 12.306, 12.031, 10.825,  9.658,  8.759,  8.154,  7.486,  6.500,  5.778,  5.441,  5.049,  4.568,  4.338,  4.023,  3.522,  3.001,  2.592,  2.186,  1.828,  1.475,  1.170,  0.950,  0.804,  0.685,  0.574,  0.479,  0.410,  0.349,  0.303,  0.256,  0.190,  0.148,  0.121,  0.097,
   101,07/02/18 00:17:46,403,Zenith26,  0.120,  0.141,  0.202,  0.220,  0.240,  0.244,  0.251,  0.245,  0.255,  0.253,  0.282,  0.300,  0.281,  0.240,  0.172,  0.186,  0.152,  0.134,  0.120,  0.108,  0.068,  0.050,  0.055,  0.048,  0.057,  0.050,  0.041,  0.031,  0.028,  0.022,  0.011,  0.021,  0.012,  0.001,  0.001,  0.013,  0.019,  0.012,  0.013,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/02/18 00:17:47,404,Zenith26, 96.521, 96.260, 95.647, 95.348, 95.448, 95.884, 96.296, 97.230, 98.044, 98.862, 99.498, 99.896, 99.743, 98.892, 98.672, 98.062, 97.082, 95.888, 94.208, 93.242, 91.985, 90.318, 88.906, 88.333, 88.158, 88.106, 86.996, 84.629, 83.993, 83.608, 85.915, 83.656, 83.677, 85.675, 87.072, 85.505, 86.983, 86.001, 84.673, 80.831, 78.493, 71.102, 67.194, 62.862, 56.343, 50.145, 46.998, 45.004, 42.782, 41.642, 39.765, 37.550, 33.595, 29.425, 27.235, 24.959, 23.859, 22.703,
   103,07/02/18 00:17:48,301,  6.059,  1.276,  0.700,
   104,07/02/18 00:20:01,201, 299.2170,  97.9200,1008.7500, 294.6300,0
   105,07/02/18 00:20:02,401,Zenith26,299.216,298.229,297.820,297.408,297.001,296.616,296.472,295.884,295.548,295.051,294.652,293.947,293.464,293.248,292.775,292.118,291.441,290.771,289.792,289.149,288.669,288.249,287.543,287.029,286.300,285.655,284.394,282.948,281.701,280.324,278.747,277.073,275.688,274.442,273.017,272.345,271.202,269.487,268.200,266.880,266.071,264.979,263.528,262.210,261.155,259.835,258.350,257.138,255.351,254.002,252.492,250.593,248.867,246.955,244.969,243.085,241.263,239.146,
   106,07/02/18 00:20:03,402,Zenith26, 23.284, 21.089, 20.252, 19.890, 19.686, 19.485, 19.205, 19.023, 18.861, 18.740, 18.585, 18.137, 17.555, 16.670, 16.177, 15.512, 14.973, 14.726, 14.661, 14.738, 14.394, 14.027, 13.462, 12.911, 12.474, 12.281, 11.198, 10.270,  9.455,  8.906,  8.214,  6.756,  5.927,  5.554,  5.135,  4.584,  4.438,  4.187,  3.595,  3.005,  2.489,  2.180,  1.764,  1.444,  1.089,  0.908,  0.777,  0.655,  0.535,  0.444,  0.395,  0.329,  0.281,  0.239,  0.172,  0.133,  0.113,  0.098,
   107,07/02/18 00:20:03,403,Zenith26,  0.092,  0.111,  0.156,  0.177,  0.197,  0.210,  0.221,  0.217,  0.236,  0.236,  0.261,  0.279,  0.260,  0.221,  0.153,  0.160,  0.144,  0.129,  0.132,  0.101,  0.070,  0.047,  0.051,  0.048,  0.051,  0.047,  0.040,  0.027,  0.029,  0.021,  0.011,  0.024,  0.011,  0.001,  0.001,  0.013,  0.018,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/02/18 00:20:04,404,Zenith26, 96.758, 96.547, 96.303, 96.553, 96.417, 96.956, 97.284, 98.467, 99.538,100.000,100.000,100.000,100.000, 99.952, 99.762, 99.861, 99.466, 99.353, 97.499, 97.304, 97.048, 96.384, 95.161, 96.128, 96.974, 97.138, 96.770, 95.255, 96.663, 95.499, 95.912, 91.892, 90.920, 91.683, 92.485, 89.484, 92.011, 92.406, 92.430, 87.691, 84.651, 77.010, 73.243, 72.073, 64.924, 57.400, 55.403, 54.245, 51.997, 49.989, 47.832, 44.220, 39.358, 34.959, 33.334, 29.224, 27.337, 26.368,
   109,07/02/18 00:20:09,301,  6.021,  1.154,  0.500,
   110,07/02/18 00:20:45,201, 299.2440,  97.9200,1008.8500, 295.2800,0
   111,07/02/18 00:20:45,401,Zenith26,299.215,298.666,298.350,298.013,297.736,297.546,297.383,297.055,296.789,296.500,296.206,295.715,295.481,295.370,294.930,294.416,293.806,293.266,292.487,291.945,291.552,291.268,290.594,290.163,289.541,288.868,287.592,286.390,285.149,283.619,282.047,280.408,278.957,277.530,276.038,275.250,273.883,272.117,270.698,269.284,268.338,267.105,265.531,264.102,262.901,261.567,260.064,258.802,257.001,255.560,254.004,252.158,250.459,248.685,246.711,244.877,243.078,241.000,
   112,07/02/18 00:20:46,402,Zenith26, 23.703, 22.664, 22.118, 21.823, 21.654, 21.455, 21.190, 21.017, 20.846, 20.727, 20.591, 20.139, 19.389, 18.412, 17.671, 16.874, 16.305, 15.942, 15.539, 15.384, 14.883, 14.355, 13.698, 13.181, 12.844, 12.789, 11.809, 10.813,  9.727,  9.076,  8.185,  7.135,  6.164,  5.749,  5.169,  4.572,  4.307,  3.995,  3.423,  2.829,  2.455,  2.076,  1.753,  1.442,  1.154,  0.975,  0.839,  0.706,  0.615,  0.519,  0.439,  0.375,  0.329,  0.276,  0.204,  0.165,  0.133,  0.099,
   113,07/02/18 00:20:47,403,Zenith26,  0.103,  0.116,  0.170,  0.187,  0.203,  0.215,  0.223,  0.219,  0.228,  0.238,  0.259,  0.285,  0.264,  0.226,  0.168,  0.180,  0.156,  0.135,  0.125,  0.108,  0.070,  0.057,  0.060,  0.056,  0.065,  0.057,  0.049,  0.035,  0.035,  0.026,  0.013,  0.026,  0.013,  0.001,  0.001,  0.015,  0.022,  0.013,  0.015,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/02/18 00:20:48,404,Zenith26, 97.767, 98.058, 97.662, 97.274, 97.635, 98.034, 98.520, 99.466,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.767, 99.104, 98.644, 97.141, 96.332, 95.365, 93.528, 92.032, 90.841, 90.457, 90.848, 88.734, 86.269, 85.561, 85.510, 85.979, 81.494, 80.175, 80.038, 81.061, 79.286, 81.002, 79.794, 78.062, 72.817, 70.067, 62.251, 58.495, 53.998, 48.527, 43.635, 40.385, 38.685, 37.715, 36.959, 35.614, 33.583, 30.866, 27.150, 25.549, 22.985, 21.746, 20.832,
   115,07/02/18 00:20:49,301,  6.306,  1.278,  0.800,
   116,07/02/18 00:21:24,201, 299.2710,  97.9200,1008.7500, 295.4600,0
   117,07/02/18 00:21:25,401,Zenith26,299.264,298.428,298.063,297.652,297.301,297.038,296.972,296.443,296.180,295.722,295.422,294.776,294.366,294.198,293.788,293.073,292.403,291.681,290.663,290.004,289.600,289.181,288.571,288.025,287.285,286.550,285.194,283.647,282.345,280.993,279.507,277.866,276.466,275.140,273.671,272.905,271.794,270.056,268.761,267.516,266.726,265.631,264.243,262.926,261.827,260.504,258.915,257.639,255.923,254.569,252.964,251.090,249.414,247.457,245.482,243.601,241.754,239.616,
   118,07/02/18 00:21:26,402,Zenith26, 23.573, 21.900, 21.226, 20.887, 20.680, 20.448, 20.138, 19.936, 19.736, 19.567, 19.379, 18.909, 18.230, 17.270, 16.566, 15.747, 15.150, 14.918, 14.567, 14.489, 14.043, 13.633, 13.052, 12.536, 12.126, 11.901, 10.708,  9.743,  9.059,  8.510,  7.853,  6.799,  5.964,  5.526,  5.041,  4.522,  4.429,  4.214,  3.739,  3.169,  2.642,  2.264,  1.954,  1.597,  1.220,  1.002,  0.845,  0.727,  0.616,  0.535,  0.453,  0.383,  0.316,  0.275,  0.211,  0.159,  0.135,  0.109,
   119,07/02/18 00:21:27,403,Zenith26,  0.127,  0.125,  0.181,  0.188,  0.211,  0.213,  0.224,  0.221,  0.236,  0.241,  0.283,  0.303,  0.286,  0.289,  0.233,  0.253,  0.254,  0.214,  0.198,  0.175,  0.122,  0.091,  0.110,  0.091,  0.116,  0.106,  0.088,  0.060,  0.056,  0.046,  0.020,  0.026,  0.023,  0.011,  0.012,  0.022,  0.036,  0.018,  0.022,  0.012,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/02/18 00:21:27,404,Zenith26, 97.948, 98.556, 97.979, 97.602, 97.318, 97.487, 97.567, 98.811,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.004, 96.703, 94.939, 93.379, 92.433, 92.726, 93.788, 94.452, 93.093, 91.674, 91.856, 91.346, 92.824, 89.481, 89.314, 89.479, 89.646, 86.953, 88.887, 90.204, 91.210, 87.894, 85.018, 77.743, 76.332, 74.079, 65.550, 57.755, 54.583, 53.195, 51.235, 51.786, 50.646, 47.751, 43.237, 38.102, 35.648, 31.779, 29.870, 27.793,
   121,07/02/18 00:21:28,301,  6.149,  1.841,  0.450,
   122,07/02/18 00:22:03,201, 299.2870,  97.9200,1008.8500, 293.3700,0
   123,07/02/18 00:22:04,401,Zenith26,299.283,298.305,297.892,297.459,297.032,296.685,296.576,295.959,295.631,295.141,294.736,294.064,293.556,293.402,292.889,292.198,291.443,290.693,289.594,288.893,288.440,288.041,287.366,286.837,286.088,285.410,284.104,282.647,281.460,280.151,278.610,276.957,275.560,274.275,272.809,272.105,270.987,269.204,267.861,266.559,265.794,264.714,263.239,261.906,260.854,259.511,257.978,256.755,254.940,253.607,252.132,250.281,248.582,246.654,244.669,242.806,240.988,238.810,
   124,07/02/18 00:22:05,402,Zenith26, 23.433, 21.331, 20.509, 20.153, 19.949, 19.714, 19.401, 19.227, 19.075, 18.974, 18.827, 18.341, 17.715, 16.743, 16.179, 15.471, 14.937, 14.787, 14.684, 14.822, 14.465, 14.126, 13.649, 13.155, 12.802, 12.685, 11.675, 10.766,  9.933,  9.355,  8.662,  7.135,  6.172,  5.718,  5.206,  4.608,  4.493,  4.298,  3.680,  3.051,  2.527,  2.194,  1.826,  1.496,  1.141,  0.965,  0.837,  0.722,  0.581,  0.493,  0.432,  0.361,  0.298,  0.254,  0.183,  0.141,  0.121,  0.102,
   125,07/02/18 00:22:06,403,Zenith26,  0.072,  0.076,  0.117,  0.130,  0.148,  0.162,  0.175,  0.171,  0.189,  0.198,  0.227,  0.246,  0.231,  0.214,  0.161,  0.185,  0.171,  0.151,  0.146,  0.115,  0.088,  0.059,  0.066,  0.060,  0.066,  0.063,  0.057,  0.035,  0.039,  0.028,  0.014,  0.023,  0.013,  0.001,  0.001,  0.016,  0.022,  0.013,  0.015,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/02/18 00:22:07,404,Zenith26, 97.848, 97.946, 97.500, 97.390, 97.096, 97.489, 97.680, 99.191,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.530, 98.751, 99.870,100.000,100.000,100.000, 99.389,100.000, 99.809, 98.707, 92.852, 91.233, 91.361, 91.543, 87.438, 90.058, 90.928, 91.651, 85.974, 82.998, 75.115, 72.852, 72.861, 65.464, 57.658, 55.484, 55.067, 53.528, 52.436, 50.954, 47.378, 42.610, 38.018, 35.890, 31.411, 29.161, 27.837,
   127,07/02/18 00:22:07,301,  6.232,  1.299,  0.800,
   128,07/02/18 00:22:43,201, 299.2990,  97.9200,1008.8500, 295.3800,0
   129,07/02/18 00:22:44,401,Zenith26,299.210,298.393,297.977,297.643,297.418,297.255,297.199,296.882,296.690,296.430,296.211,295.744,295.571,295.462,295.172,294.652,294.140,293.641,292.821,292.283,291.862,291.482,290.770,290.254,289.557,288.802,287.395,285.883,284.375,282.751,281.124,279.405,277.960,276.598,275.044,274.313,272.933,271.139,269.769,268.449,267.613,266.444,264.983,263.639,262.522,261.189,259.689,258.434,256.648,255.202,253.580,251.674,249.970,248.093,246.128,244.265,242.452,240.356,
   130,07/02/18 00:22:45,402,Zenith26, 23.751, 22.397, 21.799, 21.502, 21.355, 21.200, 20.987, 20.835, 20.660, 20.527, 20.398, 20.013, 19.298, 18.341, 17.660, 16.873, 16.263, 15.847, 15.476, 15.280, 14.764, 14.254, 13.601, 13.081, 12.762, 12.715, 11.697, 10.648,  9.705,  9.066,  8.247,  7.205,  6.277,  5.808,  5.283,  4.716,  4.397,  4.054,  3.479,  2.889,  2.503,  2.151,  1.804,  1.466,  1.181,  0.985,  0.844,  0.702,  0.620,  0.525,  0.439,  0.380,  0.327,  0.278,  0.208,  0.165,  0.133,  0.102,
   131,07/02/18 00:22:45,403,Zenith26,  0.142,  0.158,  0.220,  0.229,  0.253,  0.262,  0.263,  0.255,  0.255,  0.259,  0.289,  0.317,  0.283,  0.250,  0.176,  0.189,  0.168,  0.141,  0.133,  0.113,  0.068,  0.056,  0.062,  0.053,  0.072,  0.060,  0.049,  0.037,  0.035,  0.029,  0.015,  0.028,  0.016,  0.001,  0.001,  0.017,  0.026,  0.014,  0.017,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/02/18 00:22:46,404,Zenith26, 97.635, 98.273, 98.098, 97.931, 98.204, 98.672, 99.116, 99.752,100.000,100.000,100.000,100.000,100.000,100.000, 99.098, 98.380, 97.098, 96.679, 94.657, 93.234, 91.904, 90.098, 88.742, 88.590, 89.219, 90.647, 90.173, 88.983, 88.721, 89.313, 90.348, 86.131, 84.632, 83.476, 84.307, 83.622, 85.029, 84.345, 83.076, 78.821, 76.363, 69.554, 65.359, 61.025, 53.875, 48.609, 45.271, 42.956, 41.180, 40.917, 39.534, 37.493, 33.887, 29.838, 28.053, 25.269, 23.685, 22.505,
   133,07/02/18 00:22:47,301,  6.281,  1.431,  0.800,
   134,07/02/18 00:25:01,201, 299.3300,  97.9200,1008.8500, 292.9300,0
