  6403,07/10/18 17:37:18,301,  5.228,  0.152,  5.750,
  6404,07/10/18 17:39:32,201, 297.7280,  97.9200,1015.2500, 266.5000,0
  6405,07/10/18 17:39:33,401,Zenith26,297.654,297.468,297.197,297.013,296.811,296.750,296.541,296.367,296.164,296.040,295.787,295.460,295.370,295.290,294.930,294.554,294.135,293.674,293.289,292.822,292.455,292.108,291.463,291.014,290.613,290.096,288.679,287.230,285.788,284.111,282.484,280.645,278.942,277.255,275.771,274.627,273.167,271.482,269.995,268.625,267.670,266.600,265.203,263.853,262.579,261.327,259.927,258.553,256.854,255.376,253.700,251.902,250.064,248.224,246.208,244.316,242.503,240.453,
  6406,07/10/18 17:39:34,402,Zenith26, 21.839, 20.800, 20.305, 20.085, 19.982, 19.901, 19.699, 19.474, 19.251, 19.050, 18.867, 18.433, 17.711, 16.758, 15.958, 15.049, 14.351, 13.695, 13.367, 13.141, 12.578, 11.945, 11.284, 10.738, 10.191,  9.964,  9.004,  8.092,  7.008,  6.494,  6.061,  5.482,  4.988,  4.707,  4.411,  4.043,  3.841,  3.474,  3.070,  2.735,  2.607,  2.275,  1.949,  1.554,  1.217,  0.976,  0.770,  0.655,  0.539,  0.451,  0.366,  0.308,  0.280,  0.214,  0.175,  0.138,  0.112,  0.097,
  6407,07/10/18 17:39:35,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6408,07/10/18 17:39:35,404,Zenith26, 95.935, 93.603, 92.725, 92.688, 93.101, 93.511, 93.485, 93.437, 93.150, 93.484, 93.613, 93.172, 92.273, 89.646, 86.951, 84.185, 81.629, 78.588, 77.117, 76.487, 75.924, 75.129, 73.781, 72.944, 71.804, 71.940, 71.448, 68.951, 65.810, 65.256, 66.799, 67.698, 70.571, 73.581, 76.706, 78.552, 83.053, 81.510, 82.316, 82.100, 86.642, 79.909, 73.791, 67.841, 59.721, 53.839, 49.408, 45.472, 40.757, 38.730, 36.538, 35.857, 32.884, 29.139, 27.654, 25.379, 23.668, 22.199,
  6409,07/10/18 17:39:36,301,  5.271,  0.108,  6.000,
  6410,07/10/18 17:40:11,201, 297.7280,  97.9200,1015.1500, 276.2100,0
  6411,07/10/18 17:40:12,401,Zenith26,297.689,297.683,297.489,297.298,297.098,297.005,296.772,296.576,296.358,296.210,295.956,295.600,295.488,295.389,295.000,294.602,294.153,293.696,293.338,292.936,292.607,292.324,291.769,291.373,291.025,290.553,289.298,288.034,286.743,285.079,283.507,281.717,279.998,278.337,276.889,275.796,274.337,272.649,271.166,269.722,268.674,267.540,266.093,264.681,263.399,262.174,260.769,259.416,257.761,256.292,254.637,252.876,251.079,249.289,247.289,245.394,243.581,241.552,
  6412,07/10/18 17:40:13,402,Zenith26, 21.832, 20.994, 20.546, 20.318, 20.203, 20.100, 19.870, 19.619, 19.370, 19.134, 18.916, 18.481, 17.805, 16.880, 16.019, 15.091, 14.361, 13.613, 13.177, 12.886, 12.275, 11.596, 10.869, 10.292,  9.708,  9.437,  8.499,  7.614,  6.564,  6.086,  5.724,  5.302,  4.862,  4.695,  4.436,  4.090,  3.908,  3.519,  3.136,  2.814,  2.645,  2.275,  1.951,  1.557,  1.235,  0.984,  0.777,  0.654,  0.541,  0.455,  0.367,  0.307,  0.282,  0.213,  0.171,  0.136,  0.109,  0.093,
  6413,07/10/18 17:40:14,403,Zenith26,  0.001,  0.001,  0.012,  0.013,  0.015,  0.016,  0.014,  0.014,  0.014,  0.015,  0.015,  0.018,  0.017,  0.014,  0.011,  0.016,  0.010,  0.012,  0.013,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6414,07/10/18 17:40:15,404,Zenith26, 95.975, 93.471, 92.324, 92.147, 92.536, 92.917, 92.942, 93.140, 92.923, 93.263, 93.396, 93.260, 92.382, 89.796, 87.244, 84.301, 81.811, 78.243, 76.677, 75.818, 75.027, 73.914, 72.360, 70.553, 68.285, 67.092, 65.469, 61.381, 57.292, 56.103, 57.924, 60.082, 64.055, 68.067, 71.901, 73.998, 78.233, 77.583, 79.717, 79.920, 84.570, 77.203, 70.144, 63.570, 57.771, 52.615, 48.376, 44.959, 40.616, 39.043, 36.886, 36.206, 33.286, 29.264, 27.500, 24.935, 23.545, 22.463,
  6415,07/10/18 17:40:15,301,  5.220,  0.152,  4.250,
  6416,07/10/18 17:40:50,201, 297.6740,  97.9200,1015.1500, 274.0800,0
  6417,07/10/18 17:40:51,401,Zenith26,297.594,297.189,296.839,296.572,296.301,296.125,295.822,295.508,295.207,294.940,294.622,294.145,293.928,293.769,293.363,292.923,292.469,291.938,291.474,290.948,290.535,290.148,289.487,289.016,288.603,288.069,286.679,285.303,283.961,282.396,280.759,278.993,277.351,275.737,274.328,273.258,271.945,270.318,268.864,267.492,266.545,265.455,264.046,262.661,261.388,260.123,258.744,257.355,255.674,254.227,252.559,250.748,248.937,247.086,245.104,243.235,241.463,239.472,
  6418,07/10/18 17:40:52,402,Zenith26, 21.646, 20.262, 19.637, 19.373, 19.232, 19.099, 18.855, 18.628, 18.416, 18.231, 18.051, 17.616, 16.957, 16.053, 15.317, 14.485, 13.835, 13.269, 12.990, 12.875, 12.418, 11.900, 11.324, 10.821, 10.373, 10.186,  9.291,  8.470,  7.475,  6.916,  6.418,  5.651,  5.083,  4.776,  4.466,  4.084,  3.977,  3.640,  3.212,  2.814,  2.545,  2.180,  1.865,  1.501,  1.149,  0.901,  0.741,  0.632,  0.513,  0.426,  0.353,  0.300,  0.271,  0.212,  0.170,  0.132,  0.109,  0.096,
  6419,07/10/18 17:40:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6420,07/10/18 17:40:53,404,Zenith26, 96.154, 94.003, 93.512, 93.752, 94.200, 94.779, 94.980, 95.332, 95.648, 96.348, 96.767, 96.509, 95.835, 93.668, 91.419, 88.880, 86.532, 83.975, 82.584, 82.283, 82.085, 81.567, 80.525, 79.862, 79.034, 78.936, 78.490, 76.781, 75.142, 74.967, 76.630, 75.413, 77.127, 79.985, 83.254, 83.730, 89.668, 88.320, 88.924, 87.099, 88.146, 81.291, 77.314, 72.828, 64.771, 57.371, 53.463, 49.719, 43.899, 40.917, 38.703, 37.344, 34.038, 30.306, 28.996, 26.608, 24.638, 23.197,
  6421,07/10/18 17:40:54,301,  5.283,  0.096,  4.250,
  6422,07/10/18 17:41:29,201, 297.6620,  97.9200,1015.1500, 273.8300,0
  6423,07/10/18 17:41:30,401,Zenith26,297.590,297.410,297.132,296.951,296.782,296.723,296.509,296.329,296.128,295.973,295.745,295.388,295.257,295.128,294.740,294.305,293.856,293.346,292.903,292.373,291.962,291.550,290.871,290.348,289.903,289.300,287.811,286.323,284.817,283.095,281.472,279.673,277.967,276.279,274.779,273.647,272.270,270.618,269.143,267.802,266.863,265.771,264.391,263.057,261.757,260.497,259.089,257.657,255.969,254.459,252.723,250.903,249.061,247.187,245.204,243.341,241.579,239.567,
  6424,07/10/18 17:41:31,402,Zenith26, 21.723, 20.656, 20.170, 19.957, 19.858, 19.770, 19.560, 19.335, 19.099, 18.894, 18.721, 18.334, 17.672, 16.735, 15.967, 15.064, 14.360, 13.733, 13.407, 13.215, 12.648, 12.029, 11.382, 10.841, 10.341, 10.138,  9.224,  8.313,  7.266,  6.729,  6.305,  5.677,  5.100,  4.713,  4.364,  3.984,  3.779,  3.391,  2.942,  2.562,  2.390,  2.043,  1.777,  1.398,  1.124,  0.881,  0.707,  0.614,  0.504,  0.430,  0.342,  0.300,  0.268,  0.209,  0.174,  0.135,  0.111,  0.096,
  6425,07/10/18 17:41:32,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.010,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6426,07/10/18 17:41:33,404,Zenith26, 96.355, 94.293, 93.528, 93.436, 93.579, 93.924, 93.760, 93.605, 93.326, 93.633, 93.788, 93.295, 92.339, 89.848, 87.619, 84.993, 82.490, 80.329, 79.238, 78.719, 78.103, 77.385, 76.423, 76.147, 75.578, 75.953, 76.162, 75.247, 73.859, 73.908, 74.598, 73.708, 74.934, 76.340, 78.523, 79.726, 83.535, 81.920, 81.527, 79.547, 82.032, 75.067, 70.108, 65.002, 56.627, 50.368, 45.945, 42.880, 38.481, 36.545, 34.878, 34.465, 31.686, 28.491, 26.727, 24.759, 22.873, 21.449,
  6427,07/10/18 17:41:33,301,  5.302,  0.099,  4.250,
  6428,07/10/18 17:42:08,201, 297.6190,  97.9200,1015.1500, 276.2600,0
  6429,07/10/18 17:42:09,401,Zenith26,297.507,297.189,296.841,296.602,296.379,296.259,295.970,295.772,295.524,295.374,295.134,294.794,294.696,294.590,294.229,293.862,293.465,293.019,292.666,292.257,291.924,291.610,291.008,290.577,290.235,289.696,288.375,287.053,285.663,284.005,282.367,280.556,278.840,277.182,275.730,274.651,273.240,271.575,270.056,268.645,267.646,266.519,265.060,263.624,262.320,261.056,259.679,258.254,256.560,255.070,253.362,251.572,249.770,247.936,245.943,244.064,242.291,240.261,
  6430,07/10/18 17:42:10,402,Zenith26, 21.649, 20.404, 19.864, 19.637, 19.536, 19.442, 19.229, 19.011, 18.788, 18.589, 18.413, 18.015, 17.365, 16.464, 15.673, 14.773, 14.061, 13.358, 12.978, 12.772, 12.258, 11.674, 11.061, 10.553, 10.090,  9.928,  9.131,  8.316,  7.266,  6.726,  6.391,  5.790,  5.255,  4.950,  4.612,  4.209,  4.008,  3.616,  3.174,  2.782,  2.545,  2.188,  1.854,  1.475,  1.165,  0.920,  0.744,  0.638,  0.516,  0.439,  0.358,  0.307,  0.279,  0.215,  0.176,  0.137,  0.112,  0.097,
  6431,07/10/18 17:42:11,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6432,07/10/18 17:42:12,404,Zenith26, 96.462, 94.132, 93.512, 93.591, 94.231, 94.796, 94.976, 95.171, 95.209, 95.694, 95.913, 95.449, 94.507, 91.582, 88.649, 85.263, 82.330, 79.444, 78.175, 77.563, 77.171, 76.409, 75.282, 74.451, 73.539, 73.628, 73.381, 71.223, 68.698, 68.254, 69.621, 69.569, 71.811, 74.303, 77.823, 78.963, 83.369, 82.162, 82.991, 80.568, 82.805, 75.288, 69.487, 63.766, 56.661, 50.511, 46.152, 43.052, 38.682, 36.880, 35.234, 33.856, 31.203, 27.802, 26.596, 24.305, 22.534, 21.549,
  6433,07/10/18 17:42:12,301,  5.285,  0.068,  4.000,
  6434,07/10/18 17:44:25,201, 297.2670,  97.9200,1015.0500, 277.8000,0
  6435,07/10/18 17:44:26,401,Zenith26,297.193,297.182,296.991,296.827,296.681,296.630,296.454,296.304,296.118,295.998,295.802,295.489,295.399,295.301,294.976,294.586,294.185,293.749,293.371,292.952,292.596,292.269,291.647,291.208,290.831,290.308,288.926,287.495,286.005,284.219,282.523,280.665,278.916,277.223,275.699,274.603,273.131,271.449,269.964,268.562,267.618,266.519,265.141,263.809,262.546,261.319,259.905,258.515,256.856,255.386,253.680,251.880,250.078,248.259,246.274,244.389,242.597,240.591,
  6436,07/10/18 17:44:27,402,Zenith26, 21.314, 20.476, 20.035, 19.806, 19.696, 19.597, 19.382, 19.137, 18.875, 18.623, 18.402, 17.996, 17.337, 16.382, 15.487, 14.525, 13.736, 12.978, 12.513, 12.199, 11.602, 10.983, 10.311,  9.774,  9.259,  9.021,  8.198,  7.358,  6.425,  5.988,  5.688,  5.283,  4.928,  4.708,  4.450,  4.141,  3.937,  3.557,  3.186,  2.853,  2.665,  2.299,  1.984,  1.590,  1.274,  0.996,  0.802,  0.677,  0.560,  0.476,  0.383,  0.325,  0.292,  0.221,  0.178,  0.139,  0.113,  0.094,
  6437,07/10/18 17:44:28,403,Zenith26,  0.001,  0.001,  0.016,  0.018,  0.021,  0.022,  0.020,  0.020,  0.020,  0.020,  0.020,  0.023,  0.022,  0.017,  0.014,  0.019,  0.012,  0.014,  0.014,  0.014,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6438,07/10/18 17:44:29,404,Zenith26, 96.158, 93.529, 92.488, 92.179, 92.393, 92.592, 92.538, 92.424, 92.097, 92.174, 92.131, 91.522, 90.173, 87.118, 84.094, 80.708, 77.567, 74.203, 72.615, 71.656, 70.838, 70.038, 68.875, 67.807, 66.682, 66.424, 65.998, 63.579, 61.056, 61.203, 63.323, 64.862, 68.920, 72.778, 76.742, 79.829, 84.586, 83.942, 85.646, 85.390, 88.851, 82.838, 77.779, 72.285, 65.341, 58.819, 53.707, 49.220, 44.437, 42.958, 40.812, 40.580, 37.658, 33.596, 31.781, 29.379, 27.068, 25.838,
  6439,07/10/18 17:44:30,301,  5.125,  0.197,  3.750,
  6440,07/10/18 17:45:05,201, 297.2560,  97.9200,1015.1500, 269.8800,0
  6441,07/10/18 17:45:06,401,Zenith26,297.315,297.479,297.378,297.220,296.993,296.855,296.594,296.273,295.957,295.636,295.293,294.708,294.350,294.062,293.500,292.884,292.265,291.552,290.957,290.301,289.802,289.304,288.596,288.013,287.546,286.966,285.498,284.044,282.740,281.237,279.730,278.052,276.410,274.781,273.356,272.314,271.112,269.539,268.094,266.802,265.872,264.793,263.468,262.155,260.922,259.710,258.303,256.904,255.245,253.797,252.139,250.323,248.484,246.583,244.620,242.789,241.027,239.049,
  6442,07/10/18 17:45:07,402,Zenith26, 21.176, 20.333, 19.839, 19.584, 19.421, 19.271, 18.994, 18.735, 18.497, 18.307, 18.126, 17.687, 17.079, 16.153, 15.478, 14.668, 14.044, 13.567, 13.309, 13.201, 12.637, 12.061, 11.452, 10.906, 10.325, 10.008,  8.920,  8.117,  7.116,  6.710,  6.195,  5.390,  4.802,  4.501,  4.171,  3.807,  3.724,  3.428,  3.033,  2.664,  2.480,  2.157,  1.914,  1.541,  1.169,  0.922,  0.732,  0.633,  0.506,  0.432,  0.354,  0.305,  0.270,  0.209,  0.169,  0.133,  0.113,  0.098,
  6443,07/10/18 17:45:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.013,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6444,07/10/18 17:45:08,404,Zenith26, 96.083, 93.113, 91.768, 91.408, 91.079, 91.091, 90.810, 91.123, 91.380, 92.166, 92.737, 92.986, 92.931, 91.668, 90.785, 89.654, 88.194, 86.743, 85.759, 85.953, 85.590, 85.191, 84.142, 83.695, 82.064, 80.694, 79.454, 77.606, 76.595, 76.738, 76.833, 74.768, 76.450, 79.124, 81.209, 81.209, 86.044, 85.664, 88.168, 87.241, 90.501, 83.886, 81.173, 78.614, 70.280, 62.243, 58.603, 56.150, 50.594, 47.250, 44.515, 43.376, 40.025, 36.260, 34.810, 31.320, 28.379, 26.815,
  6445,07/10/18 17:45:09,301,  5.239,  0.134,  4.750,
  6446,07/10/18 17:45:44,201, 297.1700,  97.9200,1015.0500, 280.1700,0
  6447,07/10/18 17:45:45,401,Zenith26,297.147,297.276,297.117,296.913,296.734,296.624,296.362,296.135,295.873,295.651,295.387,294.957,294.762,294.586,294.139,293.646,293.120,292.563,292.150,291.666,291.303,290.971,290.422,289.979,289.644,289.116,287.866,286.625,285.385,283.798,282.294,280.625,278.948,277.323,275.912,274.812,273.497,271.891,270.425,269.034,268.001,266.891,265.491,264.081,262.783,261.547,260.140,258.721,257.115,255.655,253.915,252.153,250.372,248.559,246.581,244.713,242.928,240.941,
  6448,07/10/18 17:45:46,402,Zenith26, 21.168, 20.410, 20.008, 19.795, 19.685, 19.563, 19.305, 19.051, 18.798, 18.563, 18.345, 17.921, 17.295, 16.431, 15.640, 14.758, 14.091, 13.506, 13.136, 12.911, 12.334, 11.689, 10.990, 10.412,  9.831,  9.553,  8.665,  7.778,  6.763,  6.246,  5.919,  5.482,  5.042,  4.758,  4.408,  4.045,  3.868,  3.511,  3.152,  2.806,  2.580,  2.186,  1.911,  1.519,  1.225,  0.953,  0.755,  0.659,  0.535,  0.460,  0.364,  0.314,  0.278,  0.217,  0.178,  0.137,  0.113,  0.096,
  6449,07/10/18 17:45:46,403,Zenith26,  0.001,  0.001,  0.012,  0.013,  0.015,  0.016,  0.015,  0.014,  0.014,  0.015,  0.015,  0.017,  0.017,  0.014,  0.012,  0.016,  0.011,  0.012,  0.011,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6450,07/10/18 17:45:47,404,Zenith26, 96.739, 94.234, 92.929, 92.416, 92.510, 92.574, 92.393, 92.536, 92.482, 92.921, 93.098, 92.923, 92.444, 90.472, 88.809, 86.332, 84.459, 82.149, 81.369, 80.836, 79.730, 78.706, 77.517, 75.858, 73.982, 73.035, 71.664, 68.643, 65.637, 64.461, 66.118, 66.592, 69.363, 72.566, 75.168, 75.963, 79.986, 79.216, 80.336, 79.472, 82.363, 74.846, 70.046, 63.856, 57.890, 51.790, 47.245, 44.938, 40.960, 39.320, 37.607, 36.711, 34.145, 30.757, 29.000, 26.953, 24.905, 23.702,
  6451,07/10/18 17:45:48,301,  5.220,  0.137,  3.500,
  6452,07/10/18 17:46:23,201, 297.1420,  97.9200,1015.0500, 265.4700,0
  6453,07/10/18 17:46:24,401,Zenith26,297.080,297.229,297.083,297.001,296.944,297.031,296.915,296.895,296.815,296.775,296.651,296.431,296.440,296.358,296.033,295.677,295.291,294.848,294.443,293.922,293.507,293.083,292.333,291.793,291.292,290.653,288.979,287.306,285.603,283.733,282.068,280.196,278.430,276.591,275.003,273.774,272.289,270.629,269.121,267.808,266.928,265.851,264.550,263.281,261.960,260.707,259.298,257.874,256.194,254.651,252.892,251.053,249.174,247.278,245.293,243.433,241.682,239.678,
  6454,07/10/18 17:46:25,402,Zenith26, 21.274, 20.616, 20.270, 20.109, 20.036, 19.994, 19.835, 19.621, 19.379, 19.163, 19.001, 18.673, 18.000, 16.992, 16.169, 15.217, 14.465, 13.809, 13.432, 13.136, 12.499, 11.825, 11.130, 10.572, 10.032,  9.806,  8.820,  7.913,  6.887,  6.460,  6.019,  5.527,  5.028,  4.621,  4.283,  3.936,  3.660,  3.263,  2.843,  2.506,  2.456,  2.140,  1.884,  1.495,  1.214,  0.962,  0.762,  0.658,  0.550,  0.467,  0.372,  0.327,  0.287,  0.221,  0.190,  0.148,  0.121,  0.101,
  6455,07/10/18 17:46:26,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6456,07/10/18 17:46:26,404,Zenith26, 96.225, 93.703, 92.609, 92.166, 92.085, 92.134, 91.646, 91.036, 90.118, 89.935, 89.734, 89.188, 88.159, 85.323, 82.711, 80.101, 77.050, 74.507, 73.006, 71.945, 70.917, 69.997, 69.090, 68.916, 68.644, 69.556, 70.349, 70.029, 69.191, 69.980, 70.639, 70.824, 73.170, 74.680, 77.053, 79.624, 81.968, 79.771, 79.206, 78.783, 83.217, 78.188, 74.036, 68.153, 59.087, 53.302, 47.955, 43.660, 39.722, 38.205, 36.371, 36.616, 34.069, 30.916, 29.163, 27.290, 25.164, 23.471,
  6457,07/10/18 17:46:27,301,  5.251,  0.082,  6.000,
  6458,07/10/18 17:47:03,201, 297.1700,  97.9200,1015.1500, 265.2000,0
  6459,07/10/18 17:47:03,401,Zenith26,297.155,297.225,297.077,296.927,296.736,296.676,296.489,296.269,296.027,295.804,295.523,295.072,294.853,294.632,294.202,293.705,293.198,292.590,292.066,291.504,291.024,290.550,289.830,289.300,288.796,288.204,286.638,284.952,283.449,281.799,280.214,278.441,276.768,275.078,273.626,272.574,271.252,269.697,268.239,266.964,266.113,265.121,263.874,262.644,261.422,260.191,258.785,257.413,255.761,254.345,252.631,250.801,248.949,247.040,245.041,243.162,241.379,239.369,
  6460,07/10/18 17:47:04,402,Zenith26, 21.161, 20.286, 19.818, 19.574, 19.429, 19.313, 19.080, 18.829, 18.568, 18.342, 18.135, 17.698, 17.033, 16.018, 15.211, 14.285, 13.571, 13.011, 12.728, 12.518, 11.950, 11.345, 10.719, 10.166,  9.597,  9.306,  8.298,  7.475,  6.549,  6.161,  5.734,  5.186,  4.755,  4.481,  4.217,  3.875,  3.744,  3.445,  3.133,  2.828,  2.710,  2.402,  2.106,  1.710,  1.317,  1.040,  0.813,  0.687,  0.561,  0.472,  0.388,  0.327,  0.282,  0.216,  0.177,  0.137,  0.115,  0.100,
  6461,07/10/18 17:47:05,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.011,  0.014,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6462,07/10/18 17:47:06,404,Zenith26, 95.636, 92.837, 91.568, 91.266, 91.125, 91.236, 90.834, 90.708, 90.291, 90.615, 90.745, 90.512, 89.812, 87.811, 85.530, 83.565, 81.120, 78.708, 77.003, 76.551, 76.126, 75.887, 75.050, 74.941, 74.121, 73.944, 74.038, 72.215, 70.190, 70.169, 71.478, 72.298, 75.720, 79.157, 82.397, 85.039, 90.003, 90.052, 92.921, 94.257,100.000, 94.893, 91.248, 87.061, 76.815, 68.506, 63.340, 58.087, 51.697, 49.050, 46.503, 46.258, 42.531, 38.132, 36.589, 33.130, 30.071, 28.001,
  6463,07/10/18 17:47:07,301,  5.103,  0.214,  5.750,
  6464,07/10/18 17:49:21,201, 297.0720,  97.9200,1015.0500, 264.2000,0
  6465,07/10/18 17:49:21,401,Zenith26,297.192,297.824,297.932,297.911,297.802,297.770,297.611,297.416,297.191,296.944,296.670,296.146,295.828,295.521,294.932,294.295,293.670,292.963,292.345,291.650,291.122,290.608,289.828,289.191,288.673,288.048,286.444,284.862,283.354,281.695,280.141,278.343,276.589,274.835,273.284,272.181,270.871,269.251,267.795,266.517,265.609,264.537,263.273,262.035,260.820,259.610,258.176,256.762,255.067,253.566,251.908,250.089,248.234,246.336,244.373,242.540,240.786,238.812,
  6466,07/10/18 17:49:22,402,Zenith26, 21.054, 20.735, 20.373, 20.138, 19.968, 19.834, 19.582, 19.320, 19.067, 18.878, 18.719, 18.315, 17.685, 16.692, 15.998, 15.141, 14.454, 13.920, 13.568, 13.344, 12.673, 12.014, 11.318, 10.711, 10.035,  9.657,  8.501,  7.730,  6.743,  6.436,  5.924,  5.194,  4.672,  4.375,  4.012,  3.681,  3.570,  3.271,  2.872,  2.535,  2.456,  2.174,  1.958,  1.585,  1.229,  0.974,  0.771,  0.654,  0.538,  0.453,  0.370,  0.319,  0.279,  0.216,  0.178,  0.141,  0.119,  0.099,
  6467,07/10/18 17:49:23,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
