    71,07/07/18 00:13:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    72,07/07/18 00:13:09,404,Zenith26, 65.699, 66.845, 67.096, 68.288, 70.401, 72.244, 73.840, 75.784, 77.851, 79.794, 81.232, 82.892, 84.507, 85.281, 83.740, 84.018, 81.919, 79.883, 79.043, 77.595, 75.830, 74.607, 74.130, 72.674, 71.828, 72.315, 73.186, 69.619, 63.893, 60.673, 59.327, 60.801, 63.340, 65.334, 68.359, 66.705, 68.968, 66.683, 65.663, 62.343, 58.647, 56.906, 51.136, 48.911, 42.909, 39.818, 38.636, 36.767, 33.207, 30.418, 28.443, 26.955, 23.531, 21.567, 20.824, 19.071, 17.982, 15.650,
    73,07/07/18 00:13:10,301,  3.568,  0.165,  8.500,
    74,07/07/18 00:15:24,201, 297.3530,  66.1400,1009.4500, 247.4000,0
    75,07/07/18 00:15:25,401,Zenith26,297.117,295.685,294.749,294.075,293.462,293.006,292.408,291.898,291.363,290.948,290.472,289.770,289.390,289.112,288.613,288.125,287.668,287.199,286.827,286.339,285.981,285.567,285.100,284.700,284.385,283.941,282.850,281.795,280.610,279.352,277.861,276.448,275.062,273.674,272.514,271.570,270.414,268.862,267.380,266.138,265.319,264.287,262.940,261.440,260.074,258.776,257.504,256.068,254.368,252.845,251.083,249.256,247.391,245.483,243.445,241.603,239.771,237.696,
    76,07/07/18 00:15:25,402,Zenith26, 14.716, 13.761, 13.303, 13.173, 13.158, 13.163, 13.084, 13.063, 13.051, 13.063, 13.038, 12.853, 12.386, 11.758, 11.089, 10.435, 10.023,  9.663,  9.331,  8.926,  8.336,  7.769,  7.319,  6.956,  6.676,  6.680,  6.348,  5.719,  4.813,  4.256,  3.791,  3.481,  3.331,  3.242,  3.062,  2.605,  2.384,  2.165,  2.041,  1.867,  1.797,  1.631,  1.425,  1.253,  1.020,  0.810,  0.662,  0.559,  0.461,  0.386,  0.323,  0.282,  0.219,  0.175,  0.141,  0.117,  0.103,  0.081,
    77,07/07/18 00:15:26,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/07/18 00:15:27,404,Zenith26, 66.485, 67.622, 67.815, 68.882, 70.932, 72.567, 74.035, 75.770, 77.636, 79.332, 80.613, 82.099, 83.660, 84.288, 82.737, 82.882, 80.884, 78.690, 77.733, 76.063, 73.860, 72.186, 71.374, 69.576, 68.438, 68.772, 69.231, 66.082, 60.369, 57.147, 56.089, 57.567, 60.635, 63.231, 65.897, 63.892, 65.705, 63.821, 63.240, 60.978, 58.159, 56.438, 50.892, 48.785, 42.777, 39.715, 38.443, 36.945, 33.758, 31.288, 29.209, 27.419, 24.065, 21.941, 21.018, 19.495, 18.479, 16.134,
    79,07/07/18 00:15:28,301,  3.582,  0.131,  8.500,
    80,07/07/18 00:16:07,201, 297.3530,  66.1100,1009.4500, 246.1200,0
    81,07/07/18 00:16:07,401,Zenith26,297.015,295.234,294.135,293.376,292.749,292.311,291.718,291.234,290.759,290.444,290.024,289.500,289.246,289.110,288.762,288.428,288.109,287.810,287.577,287.242,286.991,286.682,286.307,286.001,285.733,285.342,284.380,283.350,282.158,280.831,279.294,277.829,276.422,275.019,273.827,272.885,271.669,270.081,268.582,267.316,266.538,265.486,264.108,262.593,261.220,259.896,258.647,257.229,255.520,253.952,252.152,250.325,248.450,246.525,244.444,242.532,240.630,238.431,
    82,07/07/18 00:16:08,402,Zenith26, 14.793, 13.672, 13.213, 13.107, 13.141, 13.197, 13.167, 13.174, 13.180, 13.194, 13.170, 13.002, 12.507, 11.840, 11.122, 10.439,  9.974,  9.572,  9.235,  8.776,  8.152,  7.533,  7.054,  6.692,  6.427,  6.488,  6.217,  5.479,  4.559,  4.053,  3.699,  3.423,  3.298,  3.247,  3.124,  2.665,  2.398,  2.176,  2.058,  1.902,  1.856,  1.689,  1.461,  1.264,  1.052,  0.828,  0.677,  0.570,  0.461,  0.392,  0.321,  0.280,  0.216,  0.166,  0.135,  0.113,  0.098,  0.077,
    83,07/07/18 00:16:09,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/07/18 00:16:10,404,Zenith26, 66.727, 68.200, 68.710, 70.131, 72.540, 74.641, 76.321, 78.211, 80.039, 81.627, 82.672, 83.486, 84.181, 83.857, 81.091, 80.257, 77.302, 74.263, 73.004, 70.904, 68.635, 66.917, 66.108, 64.602, 63.778, 64.664, 65.730, 61.441, 54.765, 50.722, 49.329, 51.298, 53.927, 55.516, 58.315, 56.453, 57.331, 55.052, 54.904, 53.281, 52.123, 50.877, 44.802, 42.256, 37.349, 35.067, 33.916, 32.651, 30.282, 29.003, 27.271, 25.753, 22.192, 20.083, 19.300, 17.788, 16.995, 14.970,
    85,07/07/18 00:16:11,301,  3.519,  0.174,  9.000,
    86,07/07/18 00:16:46,201, 297.2400,  65.8100,1009.4500, 245.3500,0
    87,07/07/18 00:16:47,401,Zenith26,297.044,295.829,295.000,294.378,293.805,293.373,292.797,292.294,291.768,291.357,290.882,290.167,289.760,289.465,288.938,288.428,287.947,287.468,287.070,286.575,286.215,285.805,285.330,284.922,284.601,284.160,283.069,282.011,280.820,279.514,278.000,276.581,275.167,273.759,272.578,271.625,270.437,268.861,267.366,266.106,265.279,264.231,262.887,261.401,260.055,258.756,257.458,256.018,254.306,252.768,251.021,249.203,247.347,245.455,243.419,241.586,239.744,237.660,
    88,07/07/18 00:16:48,402,Zenith26, 14.569, 13.758, 13.326, 13.197, 13.182, 13.184, 13.102, 13.075, 13.065, 13.083, 13.068, 12.907, 12.472, 11.877, 11.258, 10.631, 10.227,  9.861,  9.537,  9.131,  8.521,  7.944,  7.471,  7.095,  6.791,  6.774,  6.379,  5.689,  4.755,  4.223,  3.767,  3.432,  3.263,  3.172,  2.993,  2.551,  2.322,  2.094,  1.951,  1.781,  1.725,  1.561,  1.365,  1.201,  0.978,  0.787,  0.648,  0.544,  0.448,  0.375,  0.316,  0.272,  0.212,  0.166,  0.134,  0.113,  0.099,  0.078,
    89,07/07/18 00:16:49,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/07/18 00:16:50,404,Zenith26, 66.019, 66.969, 67.023, 67.996, 69.890, 71.460, 72.890, 74.701, 76.606, 78.388, 79.754, 81.479, 83.176, 83.959, 82.710, 82.985, 80.977, 78.776, 77.883, 76.255, 73.970, 72.277, 71.364, 69.565, 68.258, 68.326, 68.257, 64.787, 58.952, 56.099, 54.779, 56.184, 59.208, 61.678, 64.082, 62.220, 63.698, 61.654, 61.303, 58.928, 56.393, 54.780, 49.476, 47.644, 42.044, 39.412, 38.252, 36.824, 33.957, 31.423, 29.248, 27.696, 24.361, 22.306, 21.222, 19.627, 18.631, 16.309,
    91,07/07/18 00:16:50,301,  3.578,  0.139,  9.000,
    92,07/07/18 00:17:25,201, 297.3260,  67.5700,1009.3500, 245.7500,0
    93,07/07/18 00:17:26,401,Zenith26,297.050,295.403,294.336,293.563,292.874,292.360,291.690,291.126,290.539,290.105,289.595,288.887,288.502,288.235,287.759,287.308,286.877,286.443,286.122,285.692,285.375,285.018,284.617,284.277,284.010,283.605,282.650,281.687,280.626,279.433,277.975,276.598,275.239,273.872,272.755,271.837,270.713,269.224,267.759,266.534,265.732,264.708,263.345,261.849,260.494,259.193,257.952,256.525,254.841,253.339,251.556,249.720,247.856,245.956,243.895,242.007,240.128,237.995,
    94,07/07/18 00:17:27,402,Zenith26, 14.993, 13.890, 13.386, 13.234, 13.213, 13.216, 13.137, 13.118, 13.113, 13.127, 13.093, 12.871, 12.354, 11.681, 10.978, 10.313,  9.891,  9.539,  9.197,  8.778,  8.182,  7.589,  7.133,  6.768,  6.486,  6.491,  6.161,  5.480,  4.567,  4.032,  3.618,  3.315,  3.180,  3.154,  3.024,  2.583,  2.420,  2.245,  2.181,  2.041,  1.971,  1.790,  1.567,  1.374,  1.109,  0.874,  0.709,  0.590,  0.478,  0.401,  0.329,  0.283,  0.218,  0.170,  0.136,  0.113,  0.099,  0.077,
    95,07/07/18 00:17:28,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/07/18 00:17:29,404,Zenith26, 67.683, 68.955, 69.307, 70.573, 72.909, 74.923, 76.613, 78.658, 80.809, 82.729, 84.099, 85.481, 86.869, 87.250, 85.134, 85.007, 82.672, 80.184, 79.004, 77.082, 74.874, 73.004, 72.052, 69.992, 68.559, 68.624, 68.508, 63.967, 57.401, 53.538, 52.447, 54.093, 56.857, 59.613, 62.657, 61.077, 63.955, 62.685, 63.716, 62.420, 60.532, 59.276, 53.402, 51.216, 45.447, 42.393, 41.388, 39.865, 36.418, 34.011, 31.818, 29.677, 25.703, 23.237, 22.262, 20.341, 19.145, 16.626,
    97,07/07/18 00:17:29,301,  3.534,  0.156,  9.000,
    98,07/07/18 00:18:04,201, 297.2670,  67.7300,1009.3500, 245.5100,0
    99,07/07/18 00:18:05,401,Zenith26,297.021,295.607,294.672,293.993,293.396,292.961,292.370,291.878,291.365,290.976,290.519,289.867,289.526,289.285,288.821,288.363,287.927,287.489,287.146,286.690,286.358,285.986,285.555,285.191,284.901,284.475,283.434,282.429,281.287,280.034,278.541,277.121,275.726,274.319,273.149,272.208,271.049,269.489,267.997,266.737,265.908,264.853,263.493,261.985,260.614,259.300,258.031,256.594,254.897,253.356,251.579,249.751,247.888,245.980,243.930,242.070,240.222,238.127,
   100,07/07/18 00:18:06,402,Zenith26, 15.004, 14.035, 13.587, 13.469, 13.467, 13.484, 13.416, 13.404, 13.399, 13.414, 13.391, 13.214, 12.742, 12.095, 11.432, 10.784, 10.373, 10.006,  9.656,  9.220,  8.589,  7.968,  7.475,  7.079,  6.767,  6.757,  6.390,  5.688,  4.736,  4.180,  3.707,  3.372,  3.196,  3.101,  2.934,  2.483,  2.259,  2.037,  1.907,  1.744,  1.676,  1.510,  1.319,  1.158,  0.944,  0.759,  0.626,  0.531,  0.440,  0.373,  0.310,  0.272,  0.210,  0.168,  0.136,  0.114,  0.099,  0.078,
   101,07/07/18 00:18:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/07/18 00:18:08,404,Zenith26, 68.049, 69.152, 69.391, 70.524, 72.658, 74.391, 75.928, 77.779, 79.660, 81.377, 82.662, 84.151, 85.643, 86.135, 84.604, 84.753, 82.633, 80.285, 79.244, 77.365, 74.998, 73.014, 71.943, 69.873, 68.367, 68.429, 68.462, 64.261, 57.892, 54.338, 52.717, 53.451, 55.744, 57.860, 60.033, 57.546, 58.574, 56.093, 55.286, 53.211, 50.974, 49.428, 44.417, 42.450, 37.342, 34.859, 34.181, 33.270, 31.004, 29.264, 27.320, 25.727, 22.636, 20.682, 19.812, 18.368, 17.588, 15.405,
   103,07/07/18 00:18:08,301,  3.585,  0.127,  9.000,
   104,07/07/18 00:20:23,201, 297.5490,  65.2400,1009.3500, 245.8900,0
   105,07/07/18 00:20:25,401,Zenith26,297.270,295.553,294.463,293.679,292.998,292.481,291.827,291.271,290.713,290.304,289.820,289.151,288.787,288.546,288.073,287.616,287.183,286.788,286.497,286.108,285.844,285.571,285.230,284.960,284.744,284.400,283.564,282.729,281.759,280.630,279.205,277.825,276.463,275.126,274.005,273.127,271.977,270.420,268.936,267.680,266.880,265.859,264.478,262.961,261.647,260.355,259.123,257.711,256.005,254.469,252.726,250.928,249.098,247.222,245.122,243.209,241.310,239.125,
   106,07/07/18 00:20:26,402,Zenith26, 14.684, 13.622, 13.125, 12.989, 12.998, 13.031, 12.978, 12.982, 13.005, 13.037, 13.019, 12.840, 12.360, 11.768, 11.130, 10.515, 10.106,  9.718,  9.377,  8.950,  8.338,  7.739,  7.291,  6.911,  6.616,  6.638,  6.342,  5.639,  4.672,  4.089,  3.674,  3.369,  3.225,  3.206,  3.064,  2.620,  2.422,  2.215,  2.116,  1.974,  1.900,  1.722,  1.497,  1.306,  1.058,  0.834,  0.682,  0.572,  0.465,  0.391,  0.322,  0.276,  0.217,  0.171,  0.136,  0.114,  0.100,  0.077,
   107,07/07/18 00:20:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/07/18 00:20:28,404,Zenith26, 65.584, 66.976, 67.368, 68.670, 71.094, 73.256, 75.120, 77.312, 79.610, 81.668, 83.128, 84.520, 85.964, 86.530, 84.564, 84.502, 82.141, 79.458, 78.397, 76.542, 74.278, 72.340, 71.148, 68.995, 67.460, 67.625, 67.687, 62.571, 55.403, 51.244, 49.839, 51.495, 54.205, 56.884, 59.643, 57.519, 59.450, 57.133, 56.639, 54.429, 52.526, 51.044, 45.184, 42.811, 38.314, 35.947, 35.221, 34.389, 32.047, 30.191, 28.173, 26.180, 22.697, 20.592, 19.712, 18.101, 17.408, 15.333,
   109,07/07/18 00:20:28,301,  3.551,  0.152,  9.000,
   110,07/07/18 00:21:04,201, 297.7280,  66.5600,1009.3500, 245.8400,0
   111,07/07/18 00:21:04,401,Zenith26,297.430,295.668,294.554,293.793,293.096,292.585,291.926,291.376,290.799,290.371,289.860,289.160,288.766,288.501,288.024,287.575,287.138,286.654,286.274,285.749,285.356,284.872,284.369,283.911,283.545,283.039,281.801,280.605,279.257,277.895,276.318,274.836,273.397,271.949,270.768,269.743,268.597,267.035,265.506,264.211,263.362,262.268,260.842,259.280,257.821,256.448,255.137,253.626,251.915,250.400,248.581,246.715,244.830,242.895,240.894,239.088,237.305,235.309,
   112,07/07/18 00:21:05,402,Zenith26, 15.096, 13.977, 13.494, 13.358, 13.336, 13.339, 13.263, 13.252, 13.249, 13.278, 13.259, 13.046, 12.528, 11.850, 11.171, 10.498, 10.105,  9.834,  9.544,  9.165,  8.592,  8.018,  7.600,  7.272,  7.048,  7.092,  6.795,  6.118,  5.177,  4.540,  3.989,  3.555,  3.305,  3.099,  2.870,  2.368,  2.145,  1.922,  1.786,  1.586,  1.480,  1.323,  1.160,  1.021,  0.832,  0.659,  0.552,  0.471,  0.394,  0.338,  0.284,  0.255,  0.196,  0.163,  0.134,  0.110,  0.100,  0.079,
   113,07/07/18 00:21:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/07/18 00:21:07,404,Zenith26, 66.850, 68.524, 69.110, 70.492, 72.856, 74.826, 76.476, 78.391, 80.436, 82.357, 83.742, 85.061, 86.623, 87.304, 85.906, 86.295, 84.465, 83.088, 82.661, 81.264, 79.559, 78.254, 77.994, 76.614, 76.192, 77.079, 77.790, 74.991, 69.764, 65.657, 63.443, 63.442, 64.288, 64.917, 67.003, 64.872, 67.232, 64.409, 62.418, 58.692, 54.213, 52.258, 47.369, 45.231, 38.966, 35.888, 34.602, 33.259, 30.275, 27.720, 26.023, 24.605, 21.739, 20.236, 19.544, 18.050, 16.638, 14.374,
   115,07/07/18 00:21:08,301,  3.588,  0.132,  8.500,
   116,07/07/18 00:21:43,201, 297.8420,  65.5200,1009.3500, 245.7300,0
   117,07/07/18 00:21:44,401,Zenith26,297.531,295.747,294.629,293.854,293.184,292.696,292.053,291.526,290.984,290.595,290.122,289.479,289.142,288.915,288.477,288.062,287.665,287.261,286.949,286.522,286.197,285.815,285.395,285.031,284.731,284.301,283.252,282.200,281.002,279.717,278.196,276.744,275.334,273.930,272.767,271.810,270.639,269.084,267.592,266.332,265.520,264.458,263.068,261.536,260.144,258.826,257.577,256.140,254.435,252.900,251.100,249.252,247.369,245.439,243.381,241.502,239.645,237.530,
   118,07/07/18 00:21:45,402,Zenith26, 15.003, 13.894, 13.411, 13.285, 13.290, 13.322, 13.273, 13.278, 13.285, 13.309, 13.293, 13.118, 12.630, 11.969, 11.285, 10.627, 10.200,  9.828,  9.483,  9.033,  8.409,  7.789,  7.330,  6.958,  6.683,  6.712,  6.372,  5.665,  4.713,  4.149,  3.687,  3.353,  3.166,  3.071,  2.914,  2.460,  2.240,  2.030,  1.919,  1.759,  1.689,  1.535,  1.338,  1.178,  0.957,  0.763,  0.629,  0.525,  0.436,  0.368,  0.307,  0.267,  0.207,  0.164,  0.133,  0.111,  0.098,  0.077,
   119,07/07/18 00:21:46,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/07/18 00:21:47,404,Zenith26, 65.919, 67.574, 68.186, 69.633, 72.098, 74.191, 75.992, 78.023, 80.066, 81.902, 83.237, 84.650, 86.026, 86.348, 84.341, 84.177, 81.749, 79.266, 78.187, 76.235, 74.087, 72.252, 71.394, 69.592, 68.491, 68.929, 69.327, 65.016, 58.532, 54.487, 52.667, 53.685, 55.695, 57.276, 59.935, 58.066, 59.563, 57.298, 56.942, 55.062, 52.729, 51.575, 46.289, 44.297, 38.982, 36.510, 35.579, 34.290, 31.782, 29.795, 27.955, 26.112, 22.795, 20.870, 20.089, 18.402, 17.375, 15.198,
   121,07/07/18 00:21:47,301,  3.540,  0.145,  8.750,
   122,07/07/18 00:22:23,201, 297.8300,  63.5900,1009.3500, 245.3600,0
   123,07/07/18 00:22:24,401,Zenith26,297.609,296.014,294.981,294.245,293.538,292.990,292.304,291.707,291.077,290.581,290.027,289.195,288.701,288.322,287.724,287.158,286.627,286.062,285.626,285.086,284.680,284.218,283.730,283.310,282.988,282.532,281.414,280.365,279.215,278.033,276.559,275.179,273.813,272.456,271.356,270.464,269.357,267.841,266.342,265.079,264.235,263.193,261.816,260.285,258.913,257.603,256.323,254.865,253.157,251.670,249.917,248.085,246.227,244.319,242.286,240.463,238.670,236.649,
   124,07/07/18 00:22:24,402,Zenith26, 14.500, 13.542, 13.040, 12.874, 12.830, 12.814, 12.722, 12.704, 12.701, 12.729, 12.711, 12.527, 12.080, 11.492, 10.871, 10.263,  9.896,  9.575,  9.292,  8.937,  8.388,  7.847,  7.447,  7.112,  6.861,  6.859,  6.483,  5.841,  4.905,  4.293,  3.766,  3.404,  3.206,  3.136,  2.960,  2.492,  2.307,  2.096,  1.986,  1.810,  1.714,  1.564,  1.376,  1.214,  0.964,  0.761,  0.627,  0.521,  0.433,  0.358,  0.306,  0.264,  0.206,  0.165,  0.132,  0.110,  0.099,  0.079,
   125,07/07/18 00:22:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/07/18 00:22:26,404,Zenith26, 63.652, 65.060, 65.345, 66.502, 68.710, 70.537, 72.236, 74.229, 76.440, 78.486, 80.078, 82.103, 84.183, 85.613, 84.611, 85.688, 84.256, 82.627, 81.931, 80.744, 79.142, 77.769, 77.207, 75.382, 74.250, 74.334, 74.664, 70.541, 64.727, 61.210, 59.793, 61.057, 63.556, 66.389, 69.683, 68.083, 71.211, 69.532, 68.440, 64.826, 60.109, 58.282, 52.676, 50.519, 44.220, 40.882, 39.851, 38.018, 34.235, 31.019, 28.892, 26.951, 23.794, 21.713, 21.040, 19.188, 18.002, 15.612,
   127,07/07/18 00:22:27,301,  3.544,  0.145,  8.750,
   128,07/07/18 00:23:02,201, 297.8570,  64.0300,1009.2500, 245.3400,0
   129,07/07/18 00:23:03,401,Zenith26,297.582,295.944,294.900,294.166,293.514,293.031,292.403,291.873,291.324,290.912,290.423,289.726,289.336,289.059,288.564,288.088,287.636,287.184,286.825,286.354,286.009,285.609,285.167,284.792,284.488,284.060,282.992,281.954,280.770,279.506,277.988,276.558,275.165,273.776,272.619,271.675,270.503,268.935,267.432,266.163,265.347,264.301,262.927,261.413,260.036,258.710,257.433,255.982,254.271,252.739,250.959,249.125,247.263,245.357,243.302,241.446,239.605,237.517,
   130,07/07/18 00:23:04,402,Zenith26, 14.682, 13.692, 13.222, 13.093, 13.092, 13.115, 13.058, 13.059, 13.070, 13.102, 13.092, 12.934, 12.474, 11.875, 11.244, 10.621, 10.223,  9.870,  9.561,  9.145,  8.536,  7.940,  7.490,  7.117,  6.833,  6.841,  6.477,  5.744,  4.771,  4.165,  3.678,  3.336,  3.151,  3.056,  2.886,  2.433,  2.206,  1.983,  1.857,  1.695,  1.627,  1.475,  1.287,  1.131,  0.922,  0.736,  0.608,  0.514,  0.427,  0.358,  0.300,  0.260,  0.202,  0.161,  0.130,  0.108,  0.097,  0.076,
   131,07/07/18 00:23:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/07/18 00:23:05,404,Zenith26, 64.392, 65.994, 66.417, 67.700, 69.987, 71.923, 73.624, 75.602, 77.644, 79.562, 80.996, 82.650, 84.357, 85.219, 83.805, 84.185, 82.201, 80.059, 79.239, 77.558, 75.438, 73.707, 72.856, 70.949, 69.815, 70.245, 70.480, 66.169, 59.667, 55.704, 53.983, 55.086, 57.127, 59.011, 61.503, 59.472, 61.015, 58.556, 57.405, 54.866, 52.002, 50.651, 45.432, 43.287, 37.950, 35.527, 34.546, 33.282, 30.650, 28.429, 26.573, 24.944, 21.933, 20.129, 19.348, 17.887, 16.962, 14.790,
   133,07/07/18 00:23:06,301,  3.532,  0.149,  9.000,
   134,07/07/18 00:25:20,201, 297.9700,  63.3400,1009.2500, 245.4900,0
   135,07/07/18 00:25:20,401,Zenith26,297.742,296.301,295.360,294.678,294.062,293.593,292.978,292.449,291.903,291.475,290.982,290.248,289.823,289.515,288.969,288.439,287.945,287.464,287.074,286.570,286.218,285.825,285.373,284.992,284.684,284.256,283.200,282.214,281.063,279.808,278.306,276.896,275.492,274.096,272.912,271.961,270.784,269.188,267.683,266.400,265.570,264.513,263.149,261.644,260.290,258.975,257.690,256.242,254.528,252.980,251.227,249.401,247.546,245.654,243.602,241.756,239.921,237.841,
