    72,07/06/18 00:12:49,404,Zenith26, 98.183, 96.973, 97.310, 98.086, 98.559, 99.292, 99.632,100.000,100.000,100.000,100.000, 99.608, 98.910, 98.420, 97.377, 97.293, 96.603, 97.427, 96.436, 96.187, 96.042, 95.654, 95.093, 95.849, 97.463, 98.506, 97.317, 95.047, 98.765, 96.615, 98.566, 96.388, 97.951, 99.643, 99.251, 97.616,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.526, 90.066, 85.082, 81.125, 77.029, 76.533, 72.886, 69.480, 64.478, 59.618, 57.720, 52.155, 46.385, 42.598,
    73,07/06/18 00:12:50,301,  6.061,  0.996,  0.500,
    74,07/06/18 00:15:04,201, 296.6770,  97.9200,1005.9500, 291.9400,0
    75,07/06/18 00:15:04,401,Zenith26,296.484,295.950,295.505,294.984,294.629,294.339,293.949,293.602,293.208,292.875,292.550,292.081,291.840,291.683,291.355,291.001,290.597,290.179,289.667,289.238,288.892,288.617,288.093,287.687,287.278,286.762,285.695,284.550,283.341,281.837,280.317,278.914,277.593,276.281,275.049,274.154,273.067,271.798,270.575,269.352,268.556,267.450,265.930,264.466,263.243,261.964,260.672,259.383,257.781,256.470,254.768,252.960,251.224,249.413,247.422,245.509,243.641,241.592,
    76,07/06/18 00:15:05,402,Zenith26, 20.595, 18.996, 18.430, 18.126, 17.966, 17.846, 17.645, 17.457, 17.283, 17.105, 16.884, 16.425, 15.776, 14.969, 14.294, 13.600, 13.110, 12.948, 12.778, 12.709, 12.421, 11.972, 11.395, 11.019, 10.759, 10.755, 10.184,  9.401,  8.856,  8.379,  7.990,  7.178,  6.741,  6.377,  5.882,  5.233,  5.010,  4.848,  4.573,  4.086,  3.505,  3.120,  2.670,  2.180,  1.864,  1.582,  1.302,  1.090,  0.903,  0.754,  0.633,  0.524,  0.419,  0.321,  0.246,  0.193,  0.152,  0.118,
    77,07/06/18 00:15:06,403,Zenith26,  0.163,  0.194,  0.225,  0.252,  0.279,  0.291,  0.297,  0.296,  0.304,  0.288,  0.295,  0.279,  0.264,  0.215,  0.170,  0.140,  0.127,  0.101,  0.091,  0.084,  0.056,  0.051,  0.047,  0.043,  0.043,  0.040,  0.039,  0.032,  0.028,  0.024,  0.015,  0.023,  0.016,  0.001,  0.001,  0.014,  0.016,  0.011,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/06/18 00:15:07,404,Zenith26, 97.354, 95.498, 95.637, 96.266, 96.998, 97.855, 98.397, 99.055, 99.391, 99.656, 99.503, 98.905, 98.467, 97.399, 95.719, 94.501, 93.011, 92.592, 91.701, 91.135, 90.901, 90.251, 89.341, 89.488, 90.345, 91.128, 91.164, 88.675, 91.828, 90.157, 92.850, 92.183, 94.498, 97.046, 97.217, 95.893, 99.144,100.000,100.000,100.000,100.000, 99.305, 98.188, 94.179, 93.744, 87.273, 82.157, 77.065, 72.816, 72.300, 68.372, 65.300, 60.510, 55.162, 53.307, 48.526, 43.761, 40.512,
    79,07/06/18 00:15:08,301,  5.961,  1.001,  0.600,
    80,07/06/18 00:15:43,201, 296.6230,  97.9200,1005.9500, 292.2900,0
    81,07/06/18 00:15:43,401,Zenith26,296.458,296.144,295.802,295.416,295.177,294.975,294.679,294.443,294.144,293.918,293.673,293.292,293.157,293.026,292.744,292.420,292.057,291.686,291.217,290.816,290.467,290.160,289.569,289.122,288.686,288.112,286.942,285.674,284.267,282.592,280.992,279.503,278.112,276.744,275.393,274.532,273.345,271.965,270.704,269.441,268.611,267.467,266.004,264.571,263.364,262.104,260.822,259.517,257.904,256.538,254.833,253.020,251.282,249.471,247.507,245.635,243.816,241.791,
    82,07/06/18 00:15:44,402,Zenith26, 20.626, 19.381, 18.923, 18.662, 18.540, 18.460, 18.295, 18.124, 17.943, 17.761, 17.566, 17.187, 16.578, 15.747, 15.070, 14.355, 13.809, 13.529, 13.281, 13.113, 12.702, 12.176, 11.547, 11.130, 10.821, 10.804, 10.171,  9.359,  8.682,  8.282,  7.882,  7.116,  6.657,  6.265,  5.759,  5.163,  4.796,  4.537,  4.179,  3.700,  3.253,  2.916,  2.504,  2.034,  1.756,  1.488,  1.231,  1.019,  0.862,  0.728,  0.600,  0.511,  0.415,  0.314,  0.242,  0.194,  0.151,  0.116,
    83,07/06/18 00:15:45,403,Zenith26,  0.181,  0.225,  0.253,  0.278,  0.306,  0.326,  0.329,  0.321,  0.323,  0.308,  0.307,  0.293,  0.278,  0.221,  0.166,  0.140,  0.121,  0.097,  0.093,  0.081,  0.051,  0.048,  0.042,  0.041,  0.041,  0.037,  0.034,  0.030,  0.026,  0.022,  0.015,  0.029,  0.016,  0.001,  0.001,  0.015,  0.015,  0.011,  0.010,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/06/18 00:15:46,404,Zenith26, 97.318, 95.201, 95.119, 95.508, 96.152, 96.804, 97.321, 97.766, 97.784, 97.854, 97.664, 97.655, 97.302, 95.651, 94.061, 92.455, 90.549, 90.022, 89.276, 88.454, 87.902, 86.990, 85.822, 85.729, 85.959, 86.420, 86.756, 84.945, 87.984, 87.399, 89.601, 87.962, 89.731, 91.538, 92.028, 92.461, 94.637, 96.704, 99.601, 98.959, 96.216, 93.689, 91.002, 86.287, 85.128, 79.723, 74.904, 70.602, 67.400, 67.022, 63.167, 60.598, 56.307, 51.903, 50.545, 46.106, 41.339, 39.025,
    85,07/06/18 00:15:47,301,  5.958,  0.969,  1.000,
    86,07/06/18 00:16:22,201, 296.6500,  97.9200,1005.8500, 292.4400,0
    87,07/06/18 00:16:23,401,Zenith26,296.498,295.989,295.575,295.083,294.743,294.431,294.097,293.687,293.284,292.891,292.576,292.034,291.665,291.431,291.027,290.500,289.953,289.333,288.591,287.986,287.514,287.063,286.480,285.935,285.455,284.849,283.689,282.410,281.107,279.747,278.281,276.837,275.497,274.182,272.877,272.061,271.130,269.842,268.612,267.468,266.766,265.667,264.192,262.702,261.502,260.186,258.903,257.561,255.927,254.639,252.931,251.011,249.248,247.275,245.285,243.346,241.477,239.416,
    88,07/06/18 00:16:24,402,Zenith26, 20.496, 18.899, 18.271, 17.938, 17.752, 17.614, 17.402, 17.230, 17.072, 16.936, 16.762, 16.356, 15.775, 14.959, 14.434, 13.831, 13.359, 13.285, 13.179, 13.159, 12.824, 12.417, 11.906, 11.489, 11.204, 11.142, 10.443,  9.732,  9.246,  8.841,  8.382,  7.202,  6.598,  6.204,  5.679,  5.053,  4.914,  4.808,  4.476,  3.939,  3.320,  3.015,  2.616,  2.143,  1.767,  1.476,  1.232,  1.022,  0.839,  0.704,  0.594,  0.498,  0.391,  0.306,  0.232,  0.181,  0.147,  0.118,
    89,07/06/18 00:16:25,403,Zenith26,  0.110,  0.119,  0.154,  0.175,  0.205,  0.221,  0.235,  0.236,  0.245,  0.235,  0.251,  0.244,  0.222,  0.187,  0.145,  0.130,  0.127,  0.107,  0.100,  0.083,  0.065,  0.049,  0.047,  0.044,  0.041,  0.041,  0.042,  0.031,  0.031,  0.024,  0.015,  0.023,  0.016,  0.001,  0.001,  0.015,  0.015,  0.010,  0.010,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/06/18 00:16:25,404,Zenith26, 97.583, 96.039, 96.226, 96.979, 97.086, 97.526, 97.710, 98.472, 98.875, 99.081, 98.833, 97.896, 97.483, 97.328, 96.847, 97.167, 96.224, 97.039, 95.733, 95.382, 95.107, 94.787, 94.033, 94.855, 96.243, 96.427, 95.236, 93.507, 98.020, 97.407, 98.643, 95.614, 96.868, 99.201, 99.415, 98.844,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 95.314, 91.595, 87.117, 82.815, 81.290, 77.272, 73.317, 68.003, 63.722, 62.235, 55.761, 49.524, 46.228,
    91,07/06/18 00:16:26,301,  5.984,  0.937,  0.500,
    92,07/06/18 00:17:01,201, 296.6070,  97.9200,1005.9500, 292.2200,0
    93,07/06/18 00:17:02,401,Zenith26,296.353,295.553,295.002,294.429,294.027,293.716,293.267,292.927,292.511,292.205,291.868,291.439,291.238,291.135,290.837,290.581,290.221,289.874,289.411,289.039,288.723,288.466,287.937,287.574,287.194,286.685,285.663,284.572,283.374,281.872,280.305,278.907,277.625,276.300,275.098,274.182,273.112,271.873,270.636,269.403,268.607,267.472,265.917,264.406,263.128,261.825,260.576,259.265,257.642,256.318,254.590,252.762,251.001,249.184,247.186,245.266,243.383,241.312,
    94,07/06/18 00:17:03,402,Zenith26, 20.516, 18.635, 18.031, 17.746, 17.613, 17.511, 17.327, 17.161, 17.012, 16.853, 16.645, 16.191, 15.525, 14.736, 14.086, 13.424, 12.969, 12.848, 12.714, 12.687, 12.454, 12.036, 11.492, 11.167, 10.976, 11.036, 10.546,  9.703,  9.125,  8.608,  8.238,  7.318,  6.834,  6.425,  5.942,  5.270,  5.034,  4.882,  4.568,  4.048,  3.444,  3.041,  2.578,  2.089,  1.777,  1.509,  1.247,  1.057,  0.860,  0.728,  0.607,  0.509,  0.411,  0.314,  0.243,  0.191,  0.151,  0.117,
    95,07/06/18 00:17:04,403,Zenith26,  0.178,  0.225,  0.249,  0.278,  0.302,  0.321,  0.324,  0.320,  0.327,  0.312,  0.312,  0.294,  0.279,  0.226,  0.172,  0.139,  0.125,  0.097,  0.087,  0.079,  0.053,  0.050,  0.045,  0.041,  0.042,  0.037,  0.038,  0.030,  0.028,  0.023,  0.014,  0.022,  0.015,  0.001,  0.001,  0.015,  0.015,  0.011,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/06/18 00:17:05,404,Zenith26, 97.756, 96.214, 96.735, 97.639, 98.775, 99.976,100.000,100.000,100.000,100.000,100.000,100.000, 99.959, 98.354, 96.171, 94.652, 93.006, 92.665, 91.966, 91.579, 91.737, 91.156, 90.362, 90.507, 91.517, 92.566, 92.497, 90.014, 93.413, 91.287, 94.260, 92.953, 94.772, 96.902, 97.652, 96.213, 99.756,100.000,100.000,100.000,100.000, 97.291, 95.716, 91.080, 90.387, 83.655, 78.268, 73.093, 68.618, 68.430, 64.870, 62.148, 57.701, 52.675, 51.066, 46.512, 41.650, 38.712,
    97,07/06/18 00:17:05,301,  5.939,  0.989,  0.400,
    98,07/06/18 00:17:40,201, 296.5680,  97.9200,1005.8500, 291.9200,0
    99,07/06/18 00:17:41,401,Zenith26,296.427,296.119,295.762,295.327,295.025,294.768,294.448,294.121,293.763,293.456,293.153,292.696,292.453,292.291,291.944,291.545,291.115,290.656,290.123,289.669,289.320,289.017,288.478,288.019,287.601,287.054,285.946,284.725,283.433,281.865,280.335,278.898,277.533,276.193,274.888,274.002,272.911,271.585,270.354,269.129,268.311,267.217,265.745,264.330,263.128,261.860,260.540,259.213,257.604,256.267,254.551,252.756,251.018,249.194,247.211,245.321,243.478,241.426,
   100,07/06/18 00:17:42,402,Zenith26, 20.506, 19.205, 18.712, 18.418, 18.263, 18.147, 17.942, 17.745, 17.555, 17.374, 17.165, 16.728, 16.092, 15.278, 14.624, 13.918, 13.400, 13.204, 13.013, 12.910, 12.543, 12.046, 11.431, 11.011, 10.675, 10.608,  9.996,  9.197,  8.602,  8.178,  7.856,  7.068,  6.634,  6.253,  5.733,  5.112,  4.832,  4.626,  4.309,  3.835,  3.326,  2.969,  2.572,  2.074,  1.785,  1.504,  1.223,  1.030,  0.853,  0.726,  0.600,  0.506,  0.407,  0.314,  0.246,  0.192,  0.153,  0.118,
   101,07/06/18 00:17:43,403,Zenith26,  0.164,  0.195,  0.226,  0.249,  0.277,  0.294,  0.303,  0.297,  0.309,  0.296,  0.304,  0.286,  0.275,  0.233,  0.187,  0.162,  0.141,  0.112,  0.104,  0.094,  0.061,  0.055,  0.052,  0.048,  0.048,  0.044,  0.042,  0.033,  0.030,  0.026,  0.016,  0.026,  0.017,  0.001,  0.001,  0.016,  0.017,  0.011,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/06/18 00:17:44,404,Zenith26, 97.353, 95.233, 95.037, 95.386, 95.826, 96.383, 96.727, 97.347, 97.566, 97.873, 97.793, 97.448, 97.227, 96.180, 94.915, 93.654, 92.102, 91.921, 91.242, 90.613, 89.998, 89.189, 88.054, 88.026, 88.447, 88.785, 88.494, 86.437, 89.196, 87.933, 90.241, 89.337, 91.605, 94.134, 94.170, 93.728, 96.531, 99.567,100.000,100.000,100.000, 98.182, 96.719, 92.754, 91.050, 84.689, 79.258, 75.384, 71.747, 71.324, 67.552, 64.412, 59.895, 55.284, 53.305, 48.586, 43.542, 40.474,
   103,07/06/18 00:17:44,301,  5.908,  1.075,  0.900,
   104,07/06/18 00:19:58,201, 296.6500,  97.9200,1005.7500, 291.7000,0
   105,07/06/18 00:19:59,401,Zenith26,296.468,295.889,295.427,294.911,294.561,294.262,293.938,293.546,293.161,292.794,292.468,291.952,291.617,291.407,291.036,290.566,290.063,289.520,288.827,288.256,287.814,287.382,286.805,286.267,285.770,285.167,284.012,282.695,281.358,279.901,278.441,277.029,275.716,274.406,273.114,272.252,271.313,270.065,268.881,267.763,267.060,265.981,264.510,263.065,261.867,260.559,259.271,257.931,256.304,254.986,253.228,251.322,249.540,247.588,245.598,243.664,241.777,239.686,
   106,07/06/18 00:20:00,402,Zenith26, 20.510, 18.840, 18.232, 17.911, 17.738, 17.619, 17.423, 17.253, 17.093, 16.953, 16.775, 16.348, 15.711, 14.882, 14.330, 13.694, 13.218, 13.166, 13.086, 13.060, 12.721, 12.295, 11.767, 11.366, 11.082, 11.041, 10.417,  9.641,  9.176,  8.736,  8.352,  7.265,  6.702,  6.252,  5.713,  5.065,  4.895,  4.772,  4.432,  3.895,  3.317,  2.985,  2.588,  2.091,  1.765,  1.470,  1.209,  1.023,  0.837,  0.709,  0.588,  0.498,  0.393,  0.309,  0.240,  0.185,  0.151,  0.119,
   107,07/06/18 00:20:00,403,Zenith26,  0.135,  0.155,  0.183,  0.205,  0.235,  0.252,  0.262,  0.257,  0.274,  0.261,  0.277,  0.269,  0.256,  0.217,  0.177,  0.154,  0.142,  0.118,  0.111,  0.091,  0.067,  0.055,  0.055,  0.050,  0.050,  0.047,  0.047,  0.033,  0.034,  0.028,  0.017,  0.025,  0.019,  0.001,  0.001,  0.017,  0.018,  0.012,  0.012,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/06/18 00:20:01,404,Zenith26, 97.540, 96.220, 96.365, 97.057, 97.237, 97.842, 97.959, 98.671, 98.879, 99.088, 98.777, 97.868, 97.456, 97.059, 96.184, 96.170, 95.005, 95.804, 94.621, 93.935, 93.369, 92.844, 91.953, 92.659, 93.995, 94.623, 93.802, 92.610, 97.237, 96.009, 97.791, 96.230, 97.645, 99.538, 99.236, 99.018,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 95.455, 90.294, 85.531, 80.949, 79.756, 75.841, 72.778, 67.038, 62.749, 60.596, 54.386, 48.011, 44.268,
   109,07/06/18 00:20:02,301,  5.956,  1.095,  0.600,
   110,07/06/18 00:20:38,201, 296.6230,  97.9200,1005.7500, 291.8900,0
   111,07/06/18 00:20:39,401,Zenith26,296.454,295.881,295.423,294.909,294.527,294.208,293.824,293.431,293.021,292.666,292.318,291.829,291.542,291.382,291.004,290.585,290.098,289.584,289.004,288.527,288.160,287.844,287.345,286.922,286.519,286.006,284.970,283.854,282.710,281.326,279.873,278.486,277.179,275.890,274.678,273.826,272.830,271.549,270.330,269.115,268.305,267.209,265.691,264.187,262.956,261.668,260.375,259.061,257.461,256.162,254.463,252.630,250.888,249.030,247.022,245.105,243.239,241.182,
   112,07/06/18 00:20:39,402,Zenith26, 20.503, 18.905, 18.319, 18.009, 17.845, 17.715, 17.496, 17.309, 17.143, 16.981, 16.770, 16.314, 15.692, 14.917, 14.310, 13.662, 13.213, 13.102, 12.993, 12.982, 12.698, 12.256, 11.699, 11.303, 11.020, 10.993, 10.392,  9.619,  9.038,  8.530,  8.107,  7.184,  6.671,  6.306,  5.799,  5.131,  4.923,  4.750,  4.449,  3.960,  3.361,  2.999,  2.586,  2.100,  1.764,  1.490,  1.215,  1.022,  0.843,  0.709,  0.592,  0.494,  0.397,  0.308,  0.237,  0.185,  0.148,  0.118,
   113,07/06/18 00:20:40,403,Zenith26,  0.128,  0.145,  0.182,  0.206,  0.235,  0.249,  0.261,  0.260,  0.269,  0.259,  0.267,  0.255,  0.236,  0.195,  0.156,  0.131,  0.121,  0.097,  0.088,  0.082,  0.054,  0.046,  0.044,  0.042,  0.039,  0.038,  0.037,  0.030,  0.027,  0.022,  0.014,  0.023,  0.014,  0.001,  0.001,  0.014,  0.014,  0.011,  0.010,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/06/18 00:20:41,404,Zenith26, 97.548, 95.832, 95.979, 96.680, 97.261, 97.939, 98.347, 99.078, 99.438, 99.790, 99.587, 98.778, 98.304, 97.575, 96.375, 95.686, 94.741, 94.889, 94.249, 94.131, 94.017, 93.533, 92.632, 92.717, 93.409, 93.749, 93.547, 90.758, 93.669, 91.506, 93.768, 92.282, 93.862, 96.478, 96.733, 94.888, 98.150,100.000,100.000,100.000, 99.164, 96.356, 95.118, 91.830, 90.371, 83.504, 79.184, 75.386, 71.260, 70.455, 66.938, 63.391, 58.900, 54.011, 52.374, 47.480, 42.864, 39.831,
   115,07/06/18 00:20:42,301,  5.935,  0.922,  0.500,
   116,07/06/18 00:21:17,201, 296.6070,  97.9200,1005.8500, 291.6300,0
   117,07/06/18 00:21:18,401,Zenith26,296.421,295.928,295.510,295.041,294.737,294.473,294.139,293.818,293.448,293.132,292.849,292.398,292.166,291.987,291.666,291.249,290.810,290.330,289.750,289.269,288.877,288.545,287.985,287.537,287.108,286.539,285.403,284.186,282.885,281.410,279.864,278.390,277.032,275.688,274.382,273.546,272.461,271.132,269.867,268.665,267.894,266.785,265.303,263.824,262.590,261.281,259.984,258.653,257.024,255.705,253.996,252.134,250.397,248.535,246.545,244.637,242.790,240.754,
   118,07/06/18 00:21:19,402,Zenith26, 20.520, 19.025, 18.454, 18.154, 18.004, 17.896, 17.709, 17.544, 17.391, 17.239, 17.054, 16.651, 16.047, 15.260, 14.674, 14.044, 13.567, 13.415, 13.257, 13.193, 12.871, 12.437, 11.875, 11.455, 11.162, 11.127, 10.492,  9.710,  9.092,  8.599,  8.104,  7.114,  6.588,  6.210,  5.697,  5.081,  4.857,  4.679,  4.344,  3.835,  3.288,  2.960,  2.544,  2.082,  1.738,  1.466,  1.210,  1.008,  0.843,  0.703,  0.588,  0.491,  0.396,  0.306,  0.233,  0.184,  0.148,  0.116,
   119,07/06/18 00:21:20,403,Zenith26,  0.106,  0.122,  0.160,  0.182,  0.212,  0.225,  0.233,  0.238,  0.238,  0.229,  0.238,  0.233,  0.208,  0.165,  0.126,  0.112,  0.101,  0.085,  0.077,  0.071,  0.049,  0.039,  0.037,  0.035,  0.033,  0.032,  0.032,  0.026,  0.024,  0.020,  0.013,  0.020,  0.012,  0.001,  0.001,  0.013,  0.012,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/06/18 00:21:21,404,Zenith26, 97.499, 95.813, 96.034, 96.678, 97.214, 97.871, 98.282, 98.785, 99.067, 99.253, 99.070, 98.323, 97.899, 96.921, 95.602, 94.817, 93.570, 93.728, 92.797, 92.416, 92.285, 91.683, 90.692, 90.828, 91.777, 92.555, 92.481, 90.636, 93.916, 92.681, 94.105, 91.571, 92.955, 95.326, 95.724, 95.040, 98.479,100.000,100.000,100.000, 97.569, 95.515, 94.873, 92.245, 90.279, 84.057, 79.599, 74.722, 70.896, 69.820, 65.953, 62.735, 58.649, 54.341, 52.955, 48.225, 43.512, 40.668,
   121,07/06/18 00:21:21,301,  5.944,  0.819,  0.900,
   122,07/06/18 00:21:56,201, 296.6230,  97.9200,1005.7500, 291.6900,0
   123,07/06/18 00:21:57,401,Zenith26,296.552,296.434,296.192,295.790,295.502,295.230,294.929,294.551,294.176,293.794,293.484,292.943,292.606,292.354,291.943,291.415,290.897,290.320,289.688,289.151,288.742,288.398,287.840,287.363,286.933,286.417,285.301,284.097,282.889,281.445,279.933,278.482,277.117,275.803,274.502,273.651,272.579,271.239,269.992,268.765,267.957,266.874,265.433,264.019,262.834,261.576,260.213,258.900,257.309,256.003,254.348,252.532,250.810,248.974,246.990,245.104,243.257,241.245,
   124,07/06/18 00:21:58,402,Zenith26, 20.522, 19.373, 18.853, 18.529, 18.339, 18.189, 17.950, 17.736, 17.540, 17.350, 17.127, 16.679, 16.077, 15.276, 14.644, 13.963, 13.438, 13.234, 13.026, 12.923, 12.545, 12.081, 11.467, 11.009, 10.615, 10.440,  9.682,  8.924,  8.346,  7.944,  7.536,  6.713,  6.302,  6.043,  5.583,  5.013,  4.820,  4.645,  4.389,  3.946,  3.406,  3.062,  2.659,  2.197,  1.830,  1.539,  1.260,  1.051,  0.868,  0.724,  0.613,  0.503,  0.403,  0.309,  0.232,  0.182,  0.146,  0.115,
   125,07/06/18 00:21:59,403,Zenith26,  0.098,  0.108,  0.145,  0.169,  0.197,  0.206,  0.219,  0.226,  0.230,  0.219,  0.229,  0.220,  0.203,  0.163,  0.129,  0.117,  0.104,  0.090,  0.083,  0.076,  0.054,  0.041,  0.040,  0.038,  0.033,  0.033,  0.033,  0.027,  0.024,  0.019,  0.012,  0.020,  0.012,  0.001,  0.001,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/06/18 00:22:00,404,Zenith26, 96.948, 94.565, 94.181, 94.454, 94.559, 94.784, 94.976, 95.558, 95.816, 96.123, 96.126, 95.727, 95.679, 95.287, 94.705, 94.239, 93.201, 93.073, 92.252, 92.067, 91.579, 91.030, 89.870, 89.776, 90.009, 89.650, 88.917, 86.411, 89.091, 88.258, 90.139, 88.594, 90.841, 94.946, 95.144, 93.989, 97.096, 99.606,100.000,100.000, 98.756, 96.745, 96.782, 95.044, 93.999, 87.509, 83.724, 79.647, 75.765, 74.163, 69.719, 65.940, 61.699, 56.976, 55.472, 50.617, 45.856, 43.021,
   127,07/06/18 00:22:01,301,  5.874,  0.799,  0.900,
   128,07/06/18 00:22:35,201, 296.6230,  97.9200,1005.6500, 291.5300,0
   129,07/06/18 00:22:36,401,Zenith26,296.443,295.997,295.573,295.115,294.792,294.525,294.154,293.834,293.450,293.166,292.869,292.430,292.218,292.060,291.708,291.327,290.883,290.428,289.901,289.477,289.145,288.855,288.342,287.913,287.536,286.988,285.927,284.794,283.586,282.107,280.582,279.151,277.788,276.445,275.169,274.265,273.145,271.823,270.529,269.314,268.503,267.403,265.919,264.421,263.164,261.865,260.551,259.197,257.608,256.301,254.587,252.781,251.059,249.234,247.248,245.360,243.508,241.445,
   130,07/06/18 00:22:37,402,Zenith26, 20.550, 19.050, 18.528, 18.258, 18.132, 18.025, 17.827, 17.651, 17.492, 17.326, 17.127, 16.719, 16.127, 15.361, 14.744, 14.081, 13.615, 13.476, 13.320, 13.269, 12.957, 12.485, 11.898, 11.487, 11.186, 11.137, 10.462,  9.592,  8.866,  8.326,  7.926,  7.073,  6.583,  6.207,  5.691,  5.070,  4.826,  4.646,  4.352,  3.898,  3.369,  3.008,  2.576,  2.098,  1.789,  1.513,  1.238,  1.051,  0.857,  0.723,  0.594,  0.496,  0.395,  0.299,  0.229,  0.180,  0.145,  0.115,
   131,07/06/18 00:22:38,403,Zenith26,  0.084,  0.107,  0.141,  0.159,  0.185,  0.199,  0.205,  0.209,  0.211,  0.203,  0.203,  0.196,  0.178,  0.138,  0.104,  0.091,  0.077,  0.064,  0.059,  0.055,  0.036,  0.030,  0.027,  0.027,  0.024,  0.024,  0.023,  0.021,  0.018,  0.014,  0.001,  0.018,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/06/18 00:22:39,404,Zenith26, 97.719, 95.773, 95.882, 96.415, 97.095, 97.809, 98.265, 98.748, 99.056, 99.218, 99.048, 98.037, 97.349, 96.255, 94.968, 93.924, 92.750, 92.876, 92.460, 92.363, 92.218, 91.635, 90.869, 91.095, 91.952, 92.697, 92.311, 89.809, 92.200, 90.023, 91.429, 89.335, 90.606, 92.798, 93.207, 91.867, 94.613, 97.196, 99.844, 98.201, 95.394, 92.175, 90.337, 86.882, 85.386, 79.415, 74.652, 71.203, 67.328, 66.651, 63.237, 59.706, 55.698, 51.384, 50.065, 45.955, 41.446, 38.872,
   133,07/06/18 00:22:39,301,  5.948,  0.640,  0.900,
   134,07/06/18 00:24:53,201, 296.6500,  97.9200,1005.6500, 291.8000,0
   135,07/06/18 00:24:54,401,Zenith26,296.478,296.022,295.610,295.164,294.837,294.560,294.218,293.869,293.495,293.167,292.867,292.386,292.104,291.879,291.496,291.025,290.524,289.994,289.359,288.852,288.443,288.062,287.511,287.020,286.579,286.001,284.860,283.632,282.349,280.891,279.386,277.914,276.538,275.211,273.919,273.072,272.027,270.710,269.442,268.257,267.493,266.382,264.915,263.429,262.184,260.885,259.559,258.198,256.598,255.270,253.565,251.711,249.975,248.087,246.115,244.231,242.387,240.336,
   136,07/06/18 00:24:55,402,Zenith26, 20.525, 18.990, 18.418, 18.122, 17.973, 17.860, 17.668, 17.503, 17.353, 17.204, 17.021, 16.628, 16.059, 15.277, 14.744, 14.135, 13.673, 13.572, 13.469, 13.441, 13.115, 12.662, 12.113, 11.683, 11.363, 11.279, 10.560,  9.722,  9.033,  8.535,  8.101,  7.081,  6.495,  6.108,  5.600,  4.976,  4.795,  4.626,  4.280,  3.774,  3.234,  2.902,  2.489,  2.043,  1.700,  1.431,  1.182,  0.997,  0.813,  0.683,  0.572,  0.476,  0.379,  0.289,  0.218,  0.171,  0.140,  0.114,
   137,07/06/18 00:24:55,403,Zenith26,  0.063,  0.078,  0.105,  0.122,  0.147,  0.157,  0.162,  0.168,  0.174,  0.165,  0.168,  0.162,  0.147,  0.113,  0.084,  0.075,  0.066,  0.058,  0.054,  0.049,  0.034,  0.026,  0.024,  0.025,  0.021,  0.022,  0.021,  0.018,  0.017,  0.012,  0.001,  0.016,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
