  7644,07/13/18 20:56:41,404,Zenith26, 95.013, 92.113, 91.189, 91.182, 91.571, 91.480, 90.653, 90.197, 88.763, 87.049, 85.281, 81.254, 76.104, 70.573, 65.203, 60.229, 54.841, 48.635, 44.579, 42.087, 39.956, 38.884, 37.682, 36.157, 34.397, 33.201, 32.823, 33.055, 31.408, 31.025, 34.727, 40.808, 48.460, 58.831, 64.006, 73.160, 79.345, 81.089, 84.341, 92.080, 96.066, 87.424, 75.461, 75.362, 63.501, 57.494, 54.770, 49.724, 44.820, 42.428, 40.334, 44.068, 40.502, 35.771, 31.427, 29.090, 28.118, 25.684,
  7647,07/13/18 20:57:18,401,Zenith26,297.995,297.762,297.626,297.506,297.267,297.106,296.917,296.585,296.472,296.275,296.011,295.632,295.496,295.454,294.965,294.399,293.938,293.300,292.777,292.104,291.640,291.096,290.271,289.607,288.973,288.340,286.580,284.751,283.164,281.528,279.908,278.079,276.408,274.795,273.327,272.061,270.801,269.169,267.830,266.596,265.536,264.597,263.310,261.949,260.692,259.558,258.225,256.865,255.147,253.607,251.970,250.171,248.305,246.410,244.412,242.572,240.793,238.797,
  7648,07/13/18 20:57:19,402,Zenith26, 21.694, 20.172, 19.422, 19.010, 18.683, 18.426, 18.062, 17.687, 17.302, 16.930, 16.581, 15.809, 14.717, 13.357, 12.202, 11.022,  9.994,  9.114,  8.543,  8.117,  7.474,  7.012,  6.555,  6.157,  5.738,  5.499,  4.847,  4.454,  4.014,  3.794,  3.620,  3.416,  3.246,  3.267,  3.101,  2.917,  2.985,  2.819,  2.625,  2.517,  2.447,  2.226,  2.020,  1.735,  1.340,  1.044,  0.843,  0.724,  0.593,  0.501,  0.415,  0.345,  0.309,  0.242,  0.201,  0.148,  0.106,  0.089,
  7649,07/13/18 20:57:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7650,07/13/18 20:57:20,404,Zenith26, 93.997, 90.353, 88.925, 88.359, 88.140, 87.662, 86.745, 86.075, 84.892, 83.808, 82.732, 79.836, 76.067, 71.479, 67.206, 62.933, 58.142, 52.905, 49.126, 47.155, 45.232, 44.666, 43.723, 42.578, 40.769, 39.278, 39.352, 41.969, 42.350, 42.898, 48.677, 55.429, 64.079, 75.887, 79.592, 88.740, 96.819, 99.461,100.000,100.000,100.000,100.000, 93.003, 94.744, 80.133, 71.193, 67.992, 62.083, 53.630, 47.543, 44.935, 49.188, 45.590, 40.986, 35.691, 32.782, 30.686, 27.047,
  7653,07/13/18 20:57:57,401,Zenith26,297.905,297.373,297.098,296.984,296.782,296.692,296.604,296.380,296.406,296.380,296.235,296.098,296.163,296.326,295.983,295.566,295.220,294.720,294.263,293.660,293.265,292.770,291.967,291.336,290.694,290.078,288.230,286.302,284.506,282.709,280.993,278.963,277.182,275.463,273.891,272.519,271.122,269.380,268.030,266.794,265.793,264.862,263.516,262.127,260.839,259.713,258.388,257.037,255.288,253.719,252.071,250.239,248.343,246.421,244.403,242.524,240.734,238.692,
  7654,07/13/18 20:57:58,402,Zenith26, 21.756, 20.111, 19.344, 18.937, 18.622, 18.379, 18.033, 17.649, 17.238, 16.825, 16.441, 15.631, 14.451, 13.038, 11.792, 10.569,  9.496,  8.559,  7.977,  7.545,  6.950,  6.538,  6.137,  5.808,  5.493,  5.338,  4.830,  4.497,  4.116,  3.901,  3.787,  3.650,  3.521,  3.535,  3.378,  3.211,  3.243,  3.035,  2.799,  2.680,  2.633,  2.415,  2.151,  1.842,  1.442,  1.118,  0.906,  0.772,  0.641,  0.538,  0.447,  0.369,  0.341,  0.262,  0.221,  0.163,  0.111,  0.093,
  7655,07/13/18 20:57:59,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7656,07/13/18 20:57:59,404,Zenith26, 94.413, 91.466, 90.582, 90.363, 90.329, 89.881, 88.808, 87.582, 85.814, 83.970, 82.149, 77.855, 72.792, 67.222, 61.857, 56.803, 51.522, 46.115, 42.376, 40.392, 38.684, 38.200, 37.359, 36.567, 35.522, 34.821, 35.794, 38.916, 39.913, 41.288, 47.765, 55.926, 65.979, 78.457, 83.736, 95.794,100.000,100.000,100.000,100.000,100.000,100.000, 96.432, 98.220, 81.511, 72.158, 67.168, 59.148, 51.171, 46.040, 43.900, 48.754, 45.425, 40.586, 35.169, 32.806, 30.865, 27.401,
  7659,07/13/18 20:58:36,401,Zenith26,297.934,297.568,297.330,297.221,296.994,296.911,296.857,296.656,296.688,296.712,296.570,296.469,296.515,296.740,296.415,295.974,295.582,295.103,294.682,294.160,293.864,293.511,292.908,292.404,291.899,291.400,289.828,288.152,286.494,284.790,283.143,281.131,279.260,277.505,275.861,274.464,273.010,271.178,269.759,268.469,267.511,266.544,265.150,263.701,262.425,261.256,259.886,258.537,256.801,255.256,253.610,251.789,249.901,247.968,245.914,243.958,242.098,239.980,
  7660,07/13/18 20:58:37,402,Zenith26, 21.905, 20.595, 19.905, 19.520, 19.267, 19.079, 18.783, 18.441, 18.061, 17.654, 17.271, 16.522, 15.374, 13.919, 12.629, 11.378, 10.246,  9.188,  8.531,  8.000,  7.255,  6.706,  6.206,  5.780,  5.349,  5.118,  4.549,  3.994,  3.464,  3.196,  3.133,  3.078,  3.011,  3.177,  3.096,  2.993,  3.047,  2.884,  2.737,  2.716,  2.744,  2.519,  2.275,  1.931,  1.557,  1.196,  0.968,  0.826,  0.670,  0.579,  0.448,  0.364,  0.319,  0.237,  0.187,  0.141,  0.101,  0.080,
  7661,07/13/18 20:58:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7662,07/13/18 20:58:39,404,Zenith26, 94.679, 92.001, 90.979, 90.811, 90.972, 90.739, 89.725, 89.122, 87.689, 85.956, 84.133, 79.585, 73.965, 68.407, 63.246, 58.180, 52.980, 46.982, 43.108, 40.926, 38.931, 38.142, 37.047, 35.596, 33.893, 32.703, 32.319, 32.989, 31.362, 31.129, 35.247, 41.826, 50.124, 61.745, 66.884, 78.432, 86.475, 89.349, 92.360,100.000,100.000, 95.748, 82.619, 83.526, 69.313, 62.194, 58.518, 52.364, 46.880, 43.498, 41.319, 46.748, 43.413, 38.705, 33.184, 31.171, 29.754, 26.857,
  7665,07/13/18 21:00:54,401,Zenith26,297.992,297.678,297.481,297.454,297.299,297.327,297.403,297.321,297.500,297.680,297.648,297.743,297.945,298.321,298.088,297.741,297.394,296.977,296.569,296.103,295.838,295.506,294.902,294.431,293.897,293.422,291.758,289.974,288.154,286.337,284.632,282.495,280.539,278.663,276.922,275.437,273.857,271.937,270.477,269.157,268.251,267.264,265.857,264.381,263.070,261.908,260.528,259.216,257.492,255.945,254.314,252.471,250.555,248.577,246.509,244.517,242.652,240.511,
  7666,07/13/18 21:00:54,402,Zenith26, 22.157, 21.199, 20.602, 20.246, 20.028, 19.869, 19.609, 19.269, 18.856, 18.389, 17.947, 17.189, 15.979, 14.344, 12.863, 11.502, 10.260,  9.075,  8.378,  7.782,  6.975,  6.378,  5.882,  5.467,  5.067,  4.857,  4.311,  3.685,  3.124,  2.862,  2.781,  2.831,  2.772,  2.991,  2.965,  2.909,  2.910,  2.721,  2.589,  2.604,  2.724,  2.535,  2.290,  1.961,  1.613,  1.255,  1.026,  0.863,  0.716,  0.625,  0.479,  0.378,  0.327,  0.230,  0.173,  0.134,  0.095,  0.074,
  7667,07/13/18 21:00:55,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7668,07/13/18 21:00:56,404,Zenith26, 94.873, 92.895, 92.096, 92.161, 92.334, 91.838, 90.409, 89.233, 87.104, 84.379, 81.649, 75.867, 68.723, 62.576, 56.913, 51.867, 46.739, 40.622, 36.841, 34.983, 33.360, 32.817, 31.930, 30.743, 29.453, 28.606, 28.499, 28.450, 26.643, 26.508, 29.901, 36.410, 44.009, 54.849, 60.594, 73.831, 80.319, 82.195, 82.277, 89.228, 93.759, 84.301, 71.042, 72.401, 59.024, 53.096, 49.876, 42.709, 39.288, 37.797, 36.533, 43.830, 41.685, 36.787, 31.550, 29.980, 28.702, 26.527,
  7671,07/13/18 21:01:33,401,Zenith26,298.050,297.945,297.834,297.753,297.564,297.485,297.370,297.162,297.152,297.097,296.936,296.730,296.707,296.795,296.382,295.870,295.449,294.902,294.458,293.877,293.522,293.099,292.407,291.833,291.302,290.739,289.098,287.435,285.834,284.167,282.543,280.632,278.831,277.102,275.497,274.146,272.764,271.007,269.580,268.291,267.247,266.235,264.860,263.410,262.104,260.931,259.560,258.173,256.430,254.833,253.171,251.351,249.463,247.529,245.501,243.593,241.772,239.718,
  7672,07/13/18 21:01:34,402,Zenith26, 21.886, 20.522, 19.828, 19.442, 19.150, 18.930, 18.595, 18.227, 17.825, 17.417, 17.051, 16.304, 15.170, 13.774, 12.578, 11.366, 10.244,  9.209,  8.536,  8.027,  7.311,  6.805,  6.316,  5.906,  5.473,  5.232,  4.601,  4.148,  3.670,  3.464,  3.381,  3.253,  3.123,  3.209,  3.068,  2.938,  2.975,  2.803,  2.598,  2.515,  2.511,  2.292,  2.092,  1.775,  1.416,  1.095,  0.888,  0.776,  0.627,  0.540,  0.435,  0.364,  0.328,  0.249,  0.207,  0.153,  0.106,  0.087,
  7673,07/13/18 21:01:34,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7674,07/13/18 21:01:35,404,Zenith26, 94.597, 90.834, 89.346, 88.655, 88.404, 87.740, 86.643, 85.805, 84.298, 82.614, 81.065, 77.407, 72.874, 67.831, 63.391, 58.864, 53.888, 48.345, 44.568, 42.433, 40.433, 39.607, 38.567, 37.275, 35.567, 34.217, 33.999, 35.579, 35.150, 35.451, 39.767, 45.849, 53.776, 64.506, 68.093, 76.418, 81.704, 83.397, 85.632, 92.204, 94.117, 83.922, 73.533, 74.897, 63.326, 56.600, 54.018, 49.648, 44.839, 41.332, 39.494, 44.139, 41.551, 37.475, 32.251, 30.020, 28.543, 25.949,
  7677,07/13/18 21:02:12,401,Zenith26,298.047,297.772,297.596,297.530,297.336,297.270,297.205,297.028,297.074,297.102,296.978,296.883,296.950,297.151,296.803,296.385,296.022,295.539,295.114,294.585,294.256,293.849,293.140,292.578,292.025,291.476,289.793,288.028,286.285,284.515,282.819,280.800,278.951,277.176,275.521,274.115,272.660,270.853,269.431,268.138,267.145,266.136,264.747,263.297,261.986,260.826,259.471,258.114,256.362,254.770,253.126,251.296,249.389,247.436,245.402,243.468,241.635,239.541,
  7678,07/13/18 21:02:13,402,Zenith26, 21.980, 20.637, 19.963, 19.592, 19.320, 19.116, 18.802, 18.437, 18.028, 17.607, 17.227, 16.484, 15.336, 13.881, 12.624, 11.383, 10.234,  9.172,  8.497,  7.963,  7.239,  6.719,  6.238,  5.842,  5.435,  5.215,  4.609,  4.127,  3.625,  3.422,  3.352,  3.249,  3.119,  3.215,  3.103,  2.989,  3.002,  2.818,  2.618,  2.543,  2.559,  2.358,  2.118,  1.809,  1.437,  1.115,  0.913,  0.777,  0.631,  0.545,  0.440,  0.362,  0.326,  0.243,  0.197,  0.148,  0.103,  0.084,
  7679,07/13/18 21:02:13,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7680,07/13/18 21:02:14,404,Zenith26, 94.665, 91.394, 90.302, 89.941, 89.921, 89.445, 88.401, 87.543, 85.917, 83.978, 82.134, 77.843, 72.503, 66.837, 61.683, 56.660, 51.354, 45.531, 41.678, 39.562, 37.720, 37.003, 36.029, 34.935, 33.487, 32.414, 32.423, 33.709, 33.010, 33.306, 37.638, 44.262, 52.499, 63.301, 68.097, 78.810, 84.670, 86.467, 89.041, 96.666, 99.540, 89.428, 77.876, 79.668, 66.656, 59.845, 56.617, 50.444, 45.482, 42.072, 40.406, 45.647, 42.817, 38.446, 33.307, 30.940, 29.255, 26.814,
  7683,07/13/18 21:02:51,401,Zenith26,298.106,297.928,297.817,297.736,297.508,297.394,297.293,297.016,296.975,296.867,296.650,296.358,296.260,296.338,295.900,295.362,294.900,294.318,293.816,293.203,292.832,292.391,291.655,291.068,290.474,289.917,288.220,286.442,284.851,283.166,281.501,279.608,277.859,276.168,274.597,273.205,271.828,270.123,268.751,267.522,266.557,265.622,264.324,262.997,261.729,260.577,259.174,257.826,256.119,254.593,252.965,251.178,249.305,247.417,245.394,243.503,241.670,239.602,
  7684,07/13/18 21:02:52,402,Zenith26, 21.966, 20.773, 20.128, 19.754, 19.491, 19.279, 18.955, 18.597, 18.225, 17.837, 17.457, 16.701, 15.584, 14.152, 12.912, 11.694, 10.619,  9.688,  9.079,  8.560,  7.780,  7.181,  6.620,  6.135,  5.611,  5.286,  4.572,  3.945,  3.382,  3.112,  2.985,  2.875,  2.761,  2.896,  2.834,  2.725,  2.824,  2.706,  2.588,  2.570,  2.621,  2.384,  2.178,  1.849,  1.460,  1.136,  0.895,  0.777,  0.619,  0.537,  0.418,  0.336,  0.291,  0.218,  0.169,  0.127,  0.095,  0.076,
  7685,07/13/18 21:02:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7686,07/13/18 21:02:54,404,Zenith26, 94.242, 91.536, 90.301, 89.985, 90.036, 89.759, 88.767, 88.245, 87.112, 85.759, 84.432, 80.596, 75.583, 70.581, 66.056, 61.421, 56.501, 50.692, 46.821, 44.912, 42.990, 42.356, 41.283, 39.719, 37.654, 36.113, 35.147, 35.877, 34.335, 33.917, 38.333, 44.722, 52.513, 64.690, 69.109, 80.543, 89.105, 93.100, 97.104,100.000,100.000,100.000, 88.536, 90.016, 74.170, 66.216, 62.545, 56.102, 49.230, 44.437, 41.908, 47.991, 45.016, 40.223, 34.259, 32.046, 30.249, 26.640,
  7689,07/13/18 21:03:31,401,Zenith26,297.965,297.125,296.664,296.437,296.103,295.932,295.814,295.543,295.534,295.555,295.379,295.299,295.390,295.713,295.488,295.173,294.902,294.527,294.200,293.784,293.578,293.316,292.800,292.371,291.925,291.501,290.086,288.525,286.943,285.270,283.600,281.607,279.780,278.054,276.441,275.021,273.552,271.693,270.282,268.956,268.005,266.983,265.507,263.985,262.655,261.442,260.073,258.739,257.013,255.480,253.862,252.062,250.175,248.237,246.172,244.194,242.314,240.150,
  7690,07/13/18 21:03:32,402,Zenith26, 22.016, 20.179, 19.375, 18.989, 18.781, 18.643, 18.405, 18.128, 17.820, 17.466, 17.133, 16.460, 15.343, 13.968, 12.758, 11.578, 10.469,  9.380,  8.750,  8.222,  7.491,  6.928,  6.402,  5.964,  5.520,  5.281,  4.659,  4.002,  3.437,  3.131,  3.099,  3.003,  2.907,  3.122,  3.095,  3.005,  3.088,  2.950,  2.800,  2.782,  2.760,  2.523,  2.233,  1.875,  1.485,  1.134,  0.923,  0.787,  0.623,  0.538,  0.417,  0.335,  0.300,  0.223,  0.176,  0.134,  0.096,  0.078,
  7691,07/13/18 21:03:33,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7692,07/13/18 21:03:33,404,Zenith26, 94.945, 92.567, 91.980, 92.297, 93.147, 93.473, 92.918, 92.889, 91.876, 90.433, 88.803, 84.472, 78.823, 72.925, 67.187, 61.642, 55.977, 49.372, 45.243, 42.700, 40.496, 39.422, 38.225, 36.546, 34.667, 33.500, 32.829, 33.078, 30.891, 29.994, 33.621, 39.288, 46.268, 57.335, 62.782, 73.289, 81.861, 84.491, 87.892, 96.591,100.000, 90.502, 76.642, 76.007, 62.690, 56.421, 53.956, 49.776, 44.574, 41.557, 39.043, 42.284, 38.060, 33.456, 29.194, 27.375, 26.543, 24.019,
  7695,07/13/18 21:06:19,401,Zenith26,298.169,297.473,297.127,296.996,296.751,296.668,296.660,296.467,296.567,296.663,296.554,296.560,296.713,297.061,296.832,296.491,296.181,295.773,295.397,294.946,294.696,294.360,293.774,293.295,292.763,292.298,290.727,288.975,287.252,285.510,283.836,281.762,279.914,278.173,276.514,275.089,273.593,271.706,270.323,269.030,268.076,267.074,265.634,264.138,262.817,261.652,260.287,258.989,257.265,255.717,254.100,252.260,250.343,248.371,246.296,244.318,242.436,240.273,
  7696,07/13/18 21:06:20,402,Zenith26, 22.278, 20.729, 20.007, 19.637, 19.432, 19.299, 19.065, 18.770, 18.426, 18.026, 17.644, 16.936, 15.788, 14.299, 12.981, 11.727, 10.565,  9.432,  8.797,  8.235,  7.450,  6.858,  6.343,  5.903,  5.456,  5.221,  4.588,  3.925,  3.335,  3.042,  2.948,  2.897,  2.789,  2.997,  2.971,  2.891,  2.924,  2.760,  2.597,  2.581,  2.633,  2.457,  2.185,  1.850,  1.472,  1.154,  0.928,  0.780,  0.641,  0.554,  0.428,  0.339,  0.303,  0.219,  0.167,  0.129,  0.092,  0.075,
  7697,07/13/18 21:06:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7698,07/13/18 21:06:21,404,Zenith26, 94.752, 92.704, 92.099, 92.436, 93.040, 92.988, 92.095, 91.464, 89.848, 87.806, 85.736, 81.083, 74.968, 69.075, 63.396, 58.180, 52.907, 46.459, 42.382, 40.183, 38.310, 37.505, 36.377, 34.886, 33.085, 31.952, 31.459, 31.389, 29.150, 28.424, 31.860, 37.864, 44.743, 55.247, 60.479, 72.087, 79.310, 81.993, 84.298, 93.324, 98.392, 87.568, 73.062, 73.238, 59.786, 54.119, 51.968, 46.462, 41.832, 39.234, 37.155, 42.127, 38.785, 34.042, 29.525, 27.524, 26.660, 24.362,
  7701,07/13/18 21:06:58,401,Zenith26,298.203,297.417,297.011,296.805,296.485,296.292,296.141,295.840,295.820,295.792,295.604,295.472,295.544,295.805,295.535,295.177,294.922,294.510,294.161,293.691,293.439,293.112,292.505,292.001,291.515,291.041,289.515,287.906,286.300,284.633,282.941,280.954,279.147,277.449,275.838,274.460,273.032,271.164,269.767,268.420,267.377,266.333,264.849,263.297,261.992,260.801,259.457,258.110,256.355,254.783,253.184,251.374,249.496,247.550,245.506,243.570,241.738,239.640,
  7702,07/13/18 21:06:59,402,Zenith26, 22.089, 19.949, 19.019, 18.572, 18.271, 18.059, 17.749, 17.417, 17.052, 16.659, 16.307, 15.559, 14.386, 13.002, 11.806, 10.619,  9.483,  8.366,  7.717,  7.249,  6.627,  6.213,  5.809,  5.475,  5.151,  4.990,  4.480,  4.109,  3.716,  3.506,  3.517,  3.391,  3.315,  3.511,  3.442,  3.355,  3.455,  3.296,  3.062,  2.979,  2.889,  2.665,  2.351,  2.006,  1.560,  1.179,  0.990,  0.843,  0.670,  0.562,  0.463,  0.381,  0.354,  0.268,  0.220,  0.162,  0.108,  0.090,
  7703,07/13/18 21:07:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7704,07/13/18 21:07:01,404,Zenith26, 94.535, 91.115, 90.204, 90.075, 90.490, 90.406, 89.792, 89.439, 88.239, 86.624, 84.927, 80.773, 75.465, 69.472, 63.768, 58.146, 52.353, 45.963, 41.834, 39.315, 37.200, 36.236, 35.246, 33.936, 32.385, 31.274, 31.733, 33.931, 33.840, 34.300, 39.837, 46.865, 55.965, 69.422, 75.885, 87.766, 97.713,100.000,100.000,100.000,100.000,100.000, 86.335, 86.216, 71.820, 63.489, 60.852, 56.401, 49.278, 44.170, 41.289, 43.759, 39.152, 34.357, 30.064, 27.999, 27.129, 24.789,
  7707,07/13/18 21:07:38,401,Zenith26,298.235,297.475,297.099,296.946,296.676,296.555,296.482,296.250,296.304,296.346,296.204,296.156,296.271,296.571,296.307,295.953,295.661,295.235,294.861,294.381,294.113,293.758,293.115,292.600,292.050,291.542,289.927,288.166,286.440,284.693,282.999,280.973,279.154,277.430,275.795,274.381,272.930,271.080,269.695,268.391,267.402,266.397,264.955,263.464,262.136,260.954,259.596,258.265,256.518,254.946,253.321,251.499,249.592,247.633,245.570,243.623,241.783,239.650,
  7708,07/13/18 21:07:39,402,Zenith26, 22.245, 20.412, 19.624, 19.242, 19.005, 18.839, 18.569, 18.252, 17.892, 17.497, 17.130, 16.413, 15.268, 13.851, 12.625, 11.415, 10.286,  9.206,  8.592,  8.084,  7.371,  6.843,  6.360,  5.954,  5.546,  5.331,  4.719,  4.144,  3.616,  3.332,  3.265,  3.150,  3.015,  3.156,  3.092,  2.984,  3.020,  2.837,  2.627,  2.566,  2.550,  2.348,  2.084,  1.756,  1.388,  1.069,  0.877,  0.746,  0.605,  0.523,  0.413,  0.337,  0.305,  0.229,  0.184,  0.137,  0.096,  0.080,
  7709,07/13/18 21:07:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
