  6360,07/17/18 17:29:17,404,Zenith26, 95.262, 91.890, 91.717, 92.229, 93.247, 92.914, 92.195, 91.573, 91.427, 90.561, 90.163, 88.132, 83.146, 77.070, 71.510, 65.405, 58.843, 52.621, 48.400, 45.282, 42.415, 41.422, 40.396, 39.927, 37.985, 37.827, 37.364, 38.974, 37.851, 35.680, 31.930, 27.529, 23.582, 25.347, 23.115, 23.656, 24.763, 22.566, 18.721, 17.700, 16.685, 13.025, 10.642, 11.806,  9.277,  8.589, 10.327, 12.448, 14.467, 14.909, 14.227, 14.636, 13.525, 12.440, 12.676, 13.016, 13.332, 11.383,
  6361,07/17/18 17:29:18,301,  3.394,  0.061,  8.000,
  6362,07/17/18 17:29:53,201, 297.5210,  97.9200,1011.5500, 253.8400,0
  6363,07/17/18 17:29:54,401,Zenith26,297.591,297.273,297.127,297.078,296.865,296.784,296.713,296.551,296.547,296.543,296.381,296.230,296.276,296.539,296.202,295.837,295.512,294.954,294.499,293.973,293.628,293.331,292.755,292.235,291.714,291.285,289.889,288.455,286.814,285.204,283.546,281.854,280.235,278.483,276.902,275.531,274.069,272.281,270.866,269.495,268.450,267.220,265.627,263.946,262.355,260.952,259.493,258.037,256.335,254.826,253.245,251.506,249.671,247.782,245.723,243.879,242.159,240.192,
  6364,07/17/18 17:29:55,402,Zenith26, 21.588, 20.476, 19.960, 19.680, 19.566, 19.515, 19.366, 19.173, 18.981, 18.788, 18.639, 18.299, 17.325, 15.891, 14.713, 13.364, 12.043, 10.779,  9.950,  9.122,  8.096,  7.298,  6.656,  5.969,  5.228,  4.838,  3.804,  2.958,  2.250,  1.809,  1.415,  1.223,  0.948,  0.972,  0.844,  0.790,  0.824,  0.764,  0.670,  0.643,  0.653,  0.602,  0.584,  0.528,  0.466,  0.380,  0.367,  0.339,  0.322,  0.305,  0.237,  0.194,  0.165,  0.130,  0.096,  0.077,  0.054,  0.038,
  6365,07/17/18 17:29:56,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6366,07/17/18 17:29:56,404,Zenith26, 94.373, 91.526, 90.971, 91.299, 91.878, 91.136, 89.909, 88.911, 88.368, 87.217, 86.477, 84.273, 78.773, 73.043, 68.255, 63.051, 57.179, 51.136, 47.172, 44.794, 42.326, 41.821, 40.897, 40.226, 37.943, 37.451, 36.345, 37.124, 35.760, 33.595, 30.591, 26.667, 22.895, 24.735, 22.354, 23.507, 24.744, 22.616, 18.318, 17.221, 16.280, 12.636, 10.347, 11.458,  9.018,  8.341,  9.960, 11.394, 13.330, 13.578, 12.918, 14.548, 13.859, 12.768, 12.759, 13.312, 13.379, 11.270,
  6367,07/17/18 17:29:57,301,  3.332,  0.114,  8.000,
  6368,07/17/18 17:30:33,201, 297.5210,  97.9200,1011.4500, 254.0100,0
  6369,07/17/18 17:30:39,401,Zenith26,297.378,296.454,295.962,295.771,295.486,295.397,295.411,295.303,295.417,295.626,295.595,295.772,296.067,296.677,296.624,296.478,296.351,296.029,295.758,295.496,295.388,295.326,295.088,294.761,294.427,294.162,293.083,291.881,290.276,288.691,287.044,285.170,283.368,281.546,279.814,278.403,276.786,274.750,273.236,271.780,270.836,269.543,267.790,265.924,264.302,262.841,261.370,259.943,258.253,256.752,255.176,253.428,251.594,249.598,247.488,245.500,243.695,241.565,
  6370,07/17/18 17:30:39,402,Zenith26, 21.621, 20.024, 19.368, 19.088, 19.093, 19.190, 19.204, 19.171, 19.081, 18.932, 18.862, 18.743, 17.814, 16.396, 15.225, 13.904, 12.436, 10.800,  9.859,  8.879,  7.737,  6.855,  6.144,  5.396,  4.646,  4.244,  3.291,  2.434,  1.784,  1.402,  1.203,  1.105,  0.907,  1.048,  0.980,  0.965,  1.032,  1.001,  0.918,  0.934,  0.975,  0.939,  0.885,  0.776,  0.688,  0.532,  0.505,  0.453,  0.404,  0.380,  0.275,  0.219,  0.188,  0.138,  0.099,  0.080,  0.056,  0.038,
  6371,07/17/18 17:30:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6372,07/17/18 17:30:41,404,Zenith26, 95.877, 93.506, 93.511, 94.356, 95.440, 94.700, 93.403, 92.203, 91.476, 89.379, 87.841, 84.331, 77.451, 71.269, 65.619, 60.325, 54.090, 47.377, 43.218, 40.350, 37.719, 36.455, 34.958, 33.903, 31.686, 31.353, 29.985, 29.174, 26.953, 25.094, 22.382, 19.337, 16.870, 18.676, 17.804, 19.088, 20.683, 19.266, 15.592, 14.363, 14.188, 11.159,  8.617,  9.351,  7.206,  6.526,  7.943,  9.716, 12.086, 13.291, 12.420, 12.580, 11.285, 10.047, 10.723, 11.478, 11.869, 10.568,
  6373,07/17/18 17:30:42,301,  3.314,  0.137,  8.250,
  6374,07/17/18 17:32:56,201, 297.5210,  97.9200,1011.4500, 253.8100,0
  6375,07/17/18 17:32:57,401,Zenith26,297.647,297.509,297.450,297.512,297.428,297.444,297.390,297.344,297.397,297.471,297.389,297.326,297.422,297.655,297.253,296.874,296.546,295.952,295.484,294.879,294.452,294.041,293.294,292.642,292.043,291.460,289.787,288.178,286.310,284.539,282.814,281.092,279.425,277.633,275.986,274.622,273.154,271.360,269.879,268.502,267.408,266.160,264.545,262.872,261.255,259.857,258.413,256.869,255.084,253.483,251.841,250.066,248.195,246.288,244.248,242.464,240.815,238.891,
  6376,07/17/18 17:32:57,402,Zenith26, 21.587, 20.573, 20.188, 19.976, 19.859, 19.770, 19.565, 19.292, 19.001, 18.730, 18.513, 18.076, 17.100, 15.710, 14.538, 13.178, 11.905, 10.747,  9.937,  9.206,  8.277,  7.555,  6.988,  6.434,  5.825,  5.544,  4.463,  3.573,  2.781,  2.287,  1.705,  1.393,  1.013,  0.926,  0.741,  0.664,  0.638,  0.551,  0.444,  0.396,  0.387,  0.347,  0.341,  0.311,  0.293,  0.249,  0.258,  0.249,  0.249,  0.247,  0.198,  0.175,  0.153,  0.123,  0.098,  0.077,  0.054,  0.038,
  6377,07/17/18 17:32:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6378,07/17/18 17:32:59,404,Zenith26, 94.888, 91.537, 91.098, 91.237, 91.337, 90.142, 88.530, 86.628, 85.451, 83.574, 82.261, 78.972, 73.102, 67.255, 62.588, 57.324, 51.757, 46.632, 43.187, 41.335, 39.464, 39.536, 39.230, 39.809, 38.790, 38.971, 39.234, 41.770, 42.545, 41.489, 36.703, 31.581, 26.279, 26.562, 22.956, 23.132, 22.515, 19.531, 14.974, 13.329, 11.949,  9.039,  7.502,  8.741,  6.872,  6.327,  7.477,  8.465, 10.255, 10.723, 10.764, 12.957, 13.187, 12.605, 12.261, 12.788, 12.563, 10.856,
  6379,07/17/18 17:33:00,301,  3.401,  0.066,  7.750,
  6380,07/17/18 17:33:35,201, 297.5490,  97.9200,1011.4500, 254.2800,0
  6381,07/17/18 17:33:36,401,Zenith26,297.575,297.108,296.885,296.855,296.657,296.610,296.620,296.516,296.594,296.695,296.594,296.584,296.711,297.105,296.826,296.503,296.204,295.699,295.255,294.741,294.434,294.182,293.650,293.144,292.626,292.218,290.792,289.343,287.571,285.865,284.173,282.365,280.637,278.828,277.150,275.717,274.190,272.304,270.891,269.516,268.534,267.299,265.650,263.950,262.352,260.947,259.476,258.020,256.285,254.754,253.181,251.435,249.583,247.676,245.605,243.735,242.012,240.010,
  6382,07/17/18 17:33:36,402,Zenith26, 21.622, 20.499, 19.989, 19.715, 19.614, 19.569, 19.425, 19.224, 19.013, 18.790, 18.612, 18.204, 17.103, 15.625, 14.443, 13.090, 11.753, 10.461,  9.654,  8.860,  7.857,  7.072,  6.458,  5.821,  5.143,  4.810,  3.877,  3.023,  2.315,  1.854,  1.459,  1.259,  0.977,  0.999,  0.866,  0.825,  0.863,  0.797,  0.685,  0.654,  0.668,  0.616,  0.598,  0.533,  0.476,  0.379,  0.366,  0.341,  0.327,  0.313,  0.238,  0.196,  0.170,  0.132,  0.098,  0.078,  0.054,  0.037,
  6383,07/17/18 17:33:37,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6384,07/17/18 17:33:38,404,Zenith26, 94.495, 92.242, 92.082, 92.686, 93.293, 92.610, 91.206, 89.845, 89.040, 87.446, 86.181, 82.614, 75.869, 69.504, 64.233, 58.579, 52.527, 46.630, 42.888, 40.721, 38.588, 38.306, 37.464, 37.194, 35.507, 35.485, 35.196, 36.623, 36.170, 34.670, 31.645, 27.658, 23.779, 25.421, 23.004, 24.633, 25.989, 23.615, 18.495, 16.945, 15.756, 12.195,  9.869, 10.998,  8.517,  7.756,  9.128, 10.280, 12.255, 12.605, 12.059, 13.960, 13.359, 12.359, 12.241, 12.969, 13.067, 10.981,
  6385,07/17/18 17:33:39,301,  3.320,  0.128,  8.000,
  6386,07/17/18 17:34:14,201, 297.5490,  97.9200,1011.4500, 253.7800,0
  6387,07/17/18 17:34:15,401,Zenith26,297.664,297.407,297.311,297.377,297.193,297.139,297.112,296.973,296.965,296.979,296.807,296.647,296.627,296.862,296.455,296.031,295.632,294.987,294.437,293.811,293.382,293.018,292.310,291.734,291.146,290.673,289.078,287.510,285.672,283.977,282.190,280.445,278.766,276.977,275.342,274.000,272.526,270.714,269.252,267.848,266.874,265.679,264.095,262.481,260.937,259.522,258.034,256.529,254.782,253.313,251.753,250.003,248.175,246.316,244.273,242.486,240.846,238.943,
  6388,07/17/18 17:34:15,402,Zenith26, 21.588, 20.764, 20.302, 20.035, 19.889, 19.771, 19.544, 19.272, 19.014, 18.792, 18.618, 18.172, 17.098, 15.556, 14.345, 12.889, 11.525, 10.273,  9.460,  8.727,  7.791,  7.072,  6.520,  5.915,  5.262,  4.971,  4.050,  3.230,  2.479,  1.995,  1.487,  1.232,  0.937,  0.921,  0.773,  0.738,  0.781,  0.723,  0.628,  0.590,  0.593,  0.543,  0.529,  0.484,  0.416,  0.325,  0.321,  0.305,  0.292,  0.284,  0.223,  0.188,  0.157,  0.125,  0.090,  0.071,  0.052,  0.036,
  6389,07/17/18 17:34:16,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6390,07/17/18 17:34:17,404,Zenith26, 93.720, 91.360, 91.251, 91.790, 92.401, 91.770, 90.587, 89.471, 89.163, 88.236, 87.468, 84.238, 77.320, 70.493, 65.264, 59.102, 52.929, 47.278, 43.745, 42.095, 40.415, 40.932, 40.632, 40.538, 38.893, 38.854, 38.752, 40.970, 40.682, 39.170, 36.168, 31.240, 26.460, 28.063, 25.377, 27.492, 29.220, 26.742, 21.230, 19.368, 17.582, 13.565, 11.253, 12.930,  9.999,  9.022, 10.486, 11.321, 12.871, 12.610, 12.264, 15.017, 14.768, 13.832, 13.658, 14.312, 13.813, 11.576,
  6391,07/17/18 17:34:18,301,  3.278,  0.174,  7.750,
  6392,07/17/18 17:34:53,201, 297.5490,  97.9200,1011.4500, 253.6300,0
  6393,07/17/18 17:34:54,401,Zenith26,297.608,297.411,297.319,297.308,297.171,297.172,297.168,297.099,297.201,297.292,297.218,297.201,297.367,297.715,297.426,297.103,296.817,296.311,295.884,295.372,295.055,294.771,294.222,293.699,293.186,292.756,291.312,289.895,288.210,286.562,284.905,283.136,281.437,279.610,277.968,276.549,275.016,273.139,271.690,270.284,269.185,267.933,266.290,264.528,262.932,261.534,260.091,258.630,256.908,255.364,253.778,252.010,250.174,248.263,246.196,244.341,242.620,240.651,
  6394,07/17/18 17:34:54,402,Zenith26, 21.634, 20.575, 20.081, 19.810, 19.691, 19.635, 19.476, 19.261, 19.034, 18.793, 18.606, 18.232, 17.209, 15.789, 14.595, 13.251, 11.911, 10.582,  9.706,  8.873,  7.867,  7.117,  6.514,  5.883,  5.209,  4.859,  3.848,  3.051,  2.352,  1.906,  1.463,  1.253,  0.958,  0.967,  0.826,  0.775,  0.788,  0.710,  0.602,  0.569,  0.577,  0.533,  0.519,  0.473,  0.429,  0.357,  0.356,  0.331,  0.327,  0.308,  0.242,  0.201,  0.177,  0.139,  0.105,  0.084,  0.055,  0.039,
  6395,07/17/18 17:34:55,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6396,07/17/18 17:34:56,404,Zenith26, 94.798, 91.945, 91.456, 91.735, 91.941, 90.683, 88.920, 87.068, 85.793, 83.593, 81.992, 78.700, 72.766, 67.322, 62.637, 57.791, 52.204, 46.295, 42.337, 39.999, 37.648, 36.927, 35.820, 35.354, 33.540, 33.197, 32.696, 33.705, 33.465, 32.534, 29.512, 25.826, 22.166, 23.805, 21.322, 22.179, 22.689, 20.103, 15.402, 13.966, 12.908, 10.014,  8.179,  9.221,  7.189,  6.594,  7.978,  9.152, 11.227, 11.753, 11.305, 12.699, 12.422, 11.493, 11.509, 12.279, 12.606, 10.905,
  6397,07/17/18 17:34:57,301,  3.365,  0.059,  8.250,
  6398,07/17/18 17:35:33,201, 297.5490,  97.9200,1011.4500, 253.7300,0
  6399,07/17/18 17:35:33,401,Zenith26,297.619,297.337,297.205,297.191,297.013,296.976,296.958,296.853,296.927,297.011,296.917,296.880,297.006,297.369,297.076,296.743,296.439,295.924,295.499,295.012,294.725,294.475,293.939,293.444,292.948,292.533,291.150,289.729,288.044,286.391,284.732,282.980,281.290,279.470,277.814,276.367,274.843,272.998,271.547,270.164,269.137,267.892,266.272,264.556,262.946,261.544,260.075,258.615,256.905,255.370,253.790,252.061,250.221,248.313,246.243,244.361,242.618,240.607,
  6400,07/17/18 17:35:34,402,Zenith26, 21.671, 20.623, 20.138, 19.876, 19.779, 19.736, 19.586, 19.376, 19.153, 18.911, 18.716, 18.308, 17.210, 15.711, 14.505, 13.157, 11.796, 10.491,  9.637,  8.791,  7.739,  6.929,  6.278,  5.610,  4.898,  4.516,  3.565,  2.760,  2.107,  1.697,  1.370,  1.208,  0.954,  1.003,  0.886,  0.842,  0.882,  0.826,  0.728,  0.709,  0.735,  0.682,  0.663,  0.592,  0.534,  0.429,  0.410,  0.383,  0.356,  0.342,  0.259,  0.211,  0.180,  0.137,  0.102,  0.080,  0.055,  0.038,
  6401,07/17/18 17:35:35,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6402,07/17/18 17:35:36,404,Zenith26, 94.690, 91.852, 91.163, 91.348, 91.704, 90.627, 88.952, 87.457, 86.461, 84.580, 83.212, 79.991, 73.775, 67.972, 63.179, 58.166, 52.325, 46.334, 42.545, 40.273, 37.863, 37.273, 36.331, 35.810, 33.858, 33.519, 32.676, 33.527, 32.720, 31.154, 28.670, 25.177, 21.821, 23.860, 21.721, 23.055, 24.295, 22.248, 17.645, 16.272, 15.464, 11.952,  9.630, 10.581,  8.177,  7.446,  8.811, 10.179, 12.157, 12.630, 11.981, 13.402, 12.758, 11.715, 11.800, 12.623, 12.808, 10.859,
  6403,07/17/18 17:35:37,301,  3.310,  0.109,  8.250,
  6404,07/17/18 17:37:50,201, 297.5760,  97.9200,1011.4500, 253.6700,0
  6405,07/17/18 17:37:51,401,Zenith26,297.605,297.066,296.804,296.680,296.427,296.306,296.185,295.995,295.964,295.939,295.765,295.616,295.686,295.960,295.652,295.325,295.082,294.563,294.152,293.640,293.309,293.017,292.444,291.908,291.381,290.922,289.489,288.039,286.393,284.757,283.082,281.391,279.777,278.049,276.475,275.125,273.681,271.879,270.471,269.098,268.022,266.798,265.182,263.494,261.914,260.506,259.062,257.591,255.861,254.324,252.728,250.991,249.160,247.265,245.209,243.380,241.687,239.731,
  6406,07/17/18 17:37:52,402,Zenith26, 21.562, 20.072, 19.459, 19.143, 19.009, 18.950, 18.801, 18.622, 18.430, 18.232, 18.084, 17.742, 16.793, 15.440, 14.288, 12.976, 11.701, 10.460,  9.665,  8.899,  7.950,  7.219,  6.638,  6.021,  5.364,  5.014,  4.009,  3.188,  2.481,  2.018,  1.603,  1.375,  1.059,  1.063,  0.920,  0.854,  0.876,  0.796,  0.678,  0.636,  0.629,  0.572,  0.555,  0.499,  0.446,  0.364,  0.360,  0.332,  0.317,  0.297,  0.234,  0.196,  0.172,  0.138,  0.107,  0.084,  0.058,  0.041,
  6407,07/17/18 17:37:53,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6408,07/17/18 17:37:54,404,Zenith26, 94.623, 91.437, 90.969, 91.283, 91.923, 91.412, 90.398, 89.543, 89.085, 88.057, 87.386, 85.082, 79.721, 73.749, 68.528, 62.842, 56.686, 50.667, 46.596, 43.928, 41.344, 40.674, 39.879, 39.548, 37.729, 37.534, 37.598, 39.825, 39.705, 37.913, 34.598, 30.328, 26.141, 28.197, 25.440, 26.500, 27.765, 25.050, 20.140, 18.889, 17.524, 13.573, 11.152, 12.325,  9.679,  8.868, 10.567, 12.289, 14.244, 14.355, 13.687, 14.955, 14.076, 12.963, 12.821, 13.286, 13.476, 11.361,
  6409,07/17/18 17:37:54,301,  3.389,  0.073,  8.000,
  6410,07/17/18 17:38:30,201, 297.5600,  97.9200,1011.4500, 253.7300,0
  6411,07/17/18 17:38:31,401,Zenith26,297.677,297.502,297.418,297.342,297.062,296.880,296.715,296.432,296.277,296.104,295.821,295.426,295.282,295.358,294.924,294.453,294.088,293.439,292.930,292.373,291.988,291.680,291.088,290.552,290.050,289.634,288.304,286.944,285.458,283.952,282.274,280.688,279.141,277.482,275.985,274.753,273.347,271.611,270.197,268.811,267.720,266.508,264.949,263.318,261.786,260.360,258.863,257.386,255.682,254.223,252.685,250.988,249.211,247.370,245.335,243.545,241.861,239.957,
  6412,07/17/18 17:38:32,402,Zenith26, 21.547, 20.442, 19.865, 19.535, 19.376, 19.287, 19.109, 18.919, 18.755, 18.612, 18.510, 18.217, 17.376, 16.007, 14.882, 13.542, 12.245, 10.999, 10.144,  9.322,  8.304,  7.518,  6.889,  6.162,  5.363,  4.928,  3.817,  2.982,  2.244,  1.799,  1.379,  1.165,  0.892,  0.916,  0.790,  0.736,  0.785,  0.737,  0.656,  0.633,  0.633,  0.583,  0.569,  0.522,  0.446,  0.369,  0.358,  0.328,  0.309,  0.290,  0.230,  0.187,  0.158,  0.126,  0.091,  0.074,  0.054,  0.037,
  6413,07/17/18 17:38:32,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6414,07/17/18 17:38:33,404,Zenith26, 93.782, 90.035, 89.147, 89.209, 89.836, 89.321, 88.670, 88.539, 89.009, 89.106, 89.578, 89.171, 85.123, 79.846, 75.400, 70.053, 63.984, 57.743, 53.588, 51.004, 48.184, 47.575, 46.585, 45.541, 42.496, 41.454, 39.555, 40.049, 37.586, 34.786, 31.317, 26.678, 22.680, 24.818, 22.430, 23.178, 24.895, 23.120, 19.571, 18.771, 17.816, 13.892, 11.659, 13.077, 10.454,  9.809, 11.968, 14.106, 15.954, 15.713, 14.735, 15.877, 14.958, 13.760, 13.866, 14.088, 14.224, 11.822,
  6415,07/17/18 17:38:34,301,  3.329,  0.119,  8.000,
  6416,07/17/18 17:39:10,201, 297.5760,  97.9200,1011.4500, 253.9600,0
  6417,07/17/18 17:39:10,401,Zenith26,297.590,296.884,296.538,296.379,296.079,295.920,295.784,295.549,295.480,295.425,295.221,295.033,295.062,295.334,295.021,294.680,294.402,293.858,293.438,292.922,292.604,292.337,291.795,291.296,290.791,290.373,289.020,287.602,286.004,284.428,282.769,281.102,279.520,277.831,276.295,274.958,273.515,271.722,270.310,268.941,267.894,266.718,265.102,263.436,261.842,260.409,258.934,257.453,255.724,254.233,252.655,250.956,249.147,247.291,245.223,243.391,241.700,239.733,
  6418,07/17/18 17:39:11,402,Zenith26, 21.569, 19.980, 19.330, 18.996, 18.879, 18.836, 18.706, 18.563, 18.434, 18.311, 18.232, 17.984, 17.132, 15.817, 14.669, 13.291, 11.998, 10.761, 10.001,  9.235,  8.289,  7.539,  6.939,  6.244,  5.492,  5.075,  3.996,  3.087,  2.349,  1.831,  1.446,  1.248,  0.959,  0.967,  0.833,  0.767,  0.799,  0.733,  0.636,  0.610,  0.599,  0.542,  0.524,  0.468,  0.419,  0.342,  0.336,  0.313,  0.297,  0.281,  0.218,  0.180,  0.155,  0.127,  0.098,  0.076,  0.055,  0.039,
  6419,07/17/18 17:39:12,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6420,07/17/18 17:39:13,404,Zenith26, 94.466, 91.612, 91.193, 91.638, 92.597, 92.315, 91.493, 91.027, 91.040, 90.676, 90.553, 88.986, 84.062, 78.294, 73.139, 67.285, 60.865, 54.654, 50.569, 47.777, 44.899, 44.262, 43.479, 42.902, 40.720, 40.564, 39.690, 41.534, 39.897, 37.088, 33.787, 28.950, 24.505, 26.651, 23.952, 24.959, 26.841, 24.530, 19.812, 18.580, 17.415, 13.391, 10.914, 11.824,  9.086,  8.339,  9.945, 11.930, 13.658, 13.723, 12.856, 13.676, 12.612, 11.546, 11.583, 12.266, 12.540, 10.286,
  6421,07/17/18 17:39:14,301,  3.342,  0.101,  8.000,
  6422,07/17/18 17:39:49,201, 297.5920,  97.9200,1011.5500, 253.9300,0
  6423,07/17/18 17:39:50,401,Zenith26,297.525,296.875,296.541,296.408,296.196,296.154,296.166,296.080,296.207,296.358,296.320,296.414,296.662,297.160,297.017,296.781,296.585,296.186,295.850,295.456,295.253,295.081,294.718,294.300,293.886,293.545,292.292,291.005,289.384,287.791,286.164,284.353,282.611,280.805,279.118,277.701,276.155,274.188,272.720,271.290,270.268,268.988,267.283,265.454,263.842,262.416,260.963,259.525,257.829,256.297,254.708,252.937,251.092,249.116,247.021,245.091,243.319,241.272,
  6424,07/17/18 17:39:50,402,Zenith26, 21.680, 20.215, 19.603, 19.321, 19.280, 19.326, 19.283, 19.190, 19.053, 18.866, 18.747, 18.541, 17.603, 16.240, 15.088, 13.794, 12.405, 10.907,  9.996,  9.067,  7.956,  7.118,  6.435,  5.722,  4.984,  4.583,  3.568,  2.710,  2.036,  1.620,  1.330,  1.186,  0.944,  1.027,  0.928,  0.890,  0.922,  0.858,  0.753,  0.739,  0.760,  0.713,  0.687,  0.609,  0.550,  0.442,  0.428,  0.392,  0.367,  0.344,  0.256,  0.209,  0.185,  0.140,  0.105,  0.083,  0.056,  0.039,
