  7229,07/05/18 18:52:27,403,Zenith26,  0.113,  0.150,  0.181,  0.211,  0.241,  0.254,  0.263,  0.262,  0.277,  0.263,  0.267,  0.253,  0.234,  0.180,  0.144,  0.117,  0.098,  0.083,  0.074,  0.068,  0.045,  0.036,  0.035,  0.035,  0.031,  0.030,  0.029,  0.023,  0.022,  0.016,  0.011,  0.019,  0.010,  0.001,  0.001,  0.011,  0.011,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7230,07/05/18 18:52:28,404,Zenith26, 97.418, 96.025, 96.372, 97.171, 97.747, 98.544, 98.895, 99.494, 99.756, 99.989, 99.751, 98.643, 98.044, 97.264, 96.240, 95.651, 94.752, 95.254, 94.777, 94.509, 94.236, 93.592, 92.446, 92.520, 93.311, 93.906, 93.610, 91.670, 95.109, 92.346, 93.772, 91.858, 92.941, 94.643, 94.296, 92.911, 95.972, 97.760, 99.018, 97.193, 93.040, 90.071, 88.535, 84.411, 82.361, 76.308, 71.370, 67.719, 64.482, 63.308, 59.629, 56.775, 52.623, 48.944, 47.194, 43.133, 39.189, 36.339,
  7231,07/05/18 18:52:29,301,  5.906,  0.782,  0.350,
  7232,07/05/18 18:53:04,201, 296.6930,  97.9200,1004.1500, 293.3100,0
  7233,07/05/18 18:53:05,401,Zenith26,296.452,295.790,295.275,294.814,294.475,294.197,293.799,293.552,293.191,293.011,292.733,292.431,292.336,292.284,292.000,291.797,291.464,291.184,290.770,290.479,290.198,290.004,289.464,289.116,288.776,288.236,287.229,286.186,284.865,283.200,281.518,280.019,278.641,277.280,275.965,275.079,273.873,272.481,271.146,269.801,268.954,267.771,266.210,264.676,263.393,262.061,260.795,259.402,257.735,256.337,254.621,252.844,251.135,249.375,247.402,245.545,243.736,241.682,
  7234,07/05/18 18:53:06,402,Zenith26, 20.682, 19.104, 18.577, 18.327, 18.236, 18.162, 18.003, 17.852, 17.704, 17.551, 17.379, 17.002, 16.375, 15.611, 15.011, 14.356, 13.851, 13.609, 13.420, 13.337, 13.014, 12.524, 11.943, 11.582, 11.362, 11.425, 10.967,  9.983,  9.146,  8.558,  8.306,  7.399,  6.846,  6.414,  5.856,  5.193,  4.796,  4.497,  4.055,  3.540,  3.022,  2.652,  2.219,  1.782,  1.538,  1.277,  1.079,  0.925,  0.749,  0.648,  0.532,  0.457,  0.379,  0.289,  0.225,  0.179,  0.142,  0.110,
  7235,07/05/18 18:53:06,403,Zenith26,  0.144,  0.224,  0.247,  0.273,  0.296,  0.328,  0.320,  0.314,  0.322,  0.310,  0.295,  0.270,  0.255,  0.194,  0.135,  0.114,  0.089,  0.071,  0.063,  0.059,  0.038,  0.035,  0.028,  0.027,  0.027,  0.023,  0.023,  0.020,  0.018,  0.014,  0.010,  0.018,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7236,07/05/18 18:53:07,404,Zenith26, 97.637, 95.718, 96.310, 97.275, 98.573, 99.812,100.000,100.000,100.000,100.000,100.000,100.000, 99.822, 97.406, 95.263, 92.835, 90.657, 90.293, 90.258, 89.946, 89.998, 89.399, 88.253, 88.165, 88.857, 89.838, 90.183, 88.200, 90.620, 88.469, 90.059, 87.477, 88.157, 89.160, 90.406, 89.919, 92.166, 92.218, 92.698, 88.524, 84.089, 79.809, 76.120, 71.033, 69.471, 64.443, 58.990, 55.686, 52.746, 52.524, 49.787, 47.273, 43.889, 40.769, 39.972, 36.732, 33.134, 31.487,
  7237,07/05/18 18:53:08,301,  5.931,  0.699,  0.350,
  7238,07/05/18 18:53:43,201, 296.6660,  97.9200,1004.1500, 293.3500,0
  7239,07/05/18 18:53:44,401,Zenith26,296.512,295.954,295.493,294.992,294.613,294.271,293.910,293.513,293.120,292.775,292.434,291.950,291.668,291.510,291.121,290.700,290.206,289.720,289.119,288.640,288.278,287.971,287.466,287.026,286.601,286.082,285.057,283.950,282.771,281.320,279.838,278.428,277.106,275.825,274.597,273.689,272.680,271.387,270.188,268.981,268.174,267.078,265.570,264.081,262.831,261.541,260.223,258.883,257.285,255.953,254.249,252.431,250.694,248.850,246.856,244.969,243.113,241.055,
  7240,07/05/18 18:53:45,402,Zenith26, 20.565, 19.034, 18.465, 18.152, 17.992, 17.869, 17.659, 17.475, 17.316, 17.156, 16.951, 16.497, 15.855, 15.085, 14.502, 13.857, 13.401, 13.312, 13.229, 13.209, 12.908, 12.442, 11.868, 11.459, 11.150, 11.083, 10.463,  9.568,  8.939,  8.384,  8.033,  7.141,  6.607,  6.222,  5.684,  5.009,  4.774,  4.565,  4.226,  3.744,  3.167,  2.809,  2.407,  1.951,  1.649,  1.385,  1.127,  0.958,  0.788,  0.666,  0.557,  0.462,  0.376,  0.295,  0.228,  0.178,  0.143,  0.113,
  7241,07/05/18 18:53:45,403,Zenith26,  0.119,  0.152,  0.184,  0.213,  0.243,  0.257,  0.266,  0.268,  0.282,  0.267,  0.270,  0.253,  0.236,  0.186,  0.146,  0.120,  0.104,  0.085,  0.077,  0.070,  0.046,  0.038,  0.036,  0.035,  0.031,  0.030,  0.029,  0.024,  0.022,  0.016,  0.011,  0.019,  0.011,  0.001,  0.001,  0.012,  0.011,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7242,07/05/18 18:53:46,404,Zenith26, 97.353, 95.753, 96.041, 96.867, 97.403, 98.087, 98.439, 99.109, 99.373, 99.694, 99.491, 98.418, 97.878, 97.256, 96.271, 95.660, 94.692, 95.081, 94.771, 94.769, 94.547, 94.082, 92.921, 93.127, 94.006, 94.518, 94.098, 91.587, 94.504, 91.729, 93.314, 91.735, 92.765, 94.856, 94.789, 93.044, 95.835, 97.680, 99.390, 97.470, 93.434, 90.213, 88.822, 85.178, 83.290, 77.258, 72.514, 69.230, 65.734, 64.602, 61.073, 57.570, 53.379, 49.564, 47.939, 43.656, 39.600, 36.822,
  7243,07/05/18 18:53:47,301,  5.896,  0.780,  0.350,
  7244,07/05/18 18:56:01,201, 296.5950,  97.9200,1004.2500, 293.6100,0
  7245,07/05/18 18:56:02,401,Zenith26,296.484,296.182,295.835,295.418,295.110,294.820,294.497,294.159,293.816,293.519,293.226,292.794,292.567,292.449,292.066,291.681,291.215,290.754,290.182,289.720,289.372,289.098,288.554,288.113,287.683,287.140,286.058,284.935,283.677,282.119,280.569,279.111,277.725,276.358,275.049,274.122,273.036,271.658,270.408,269.126,268.291,267.147,265.649,264.176,262.933,261.650,260.337,258.992,257.373,256.002,254.328,252.549,250.830,249.018,247.043,245.181,243.378,241.352,
  7246,07/05/18 18:56:02,402,Zenith26, 20.570, 19.421, 18.940, 18.652, 18.502, 18.384, 18.177, 17.988, 17.812, 17.651, 17.466, 17.066, 16.454, 15.675, 15.093, 14.445, 13.958, 13.791, 13.622, 13.537, 13.163, 12.641, 12.007, 11.564, 11.220, 11.136, 10.460,  9.550,  8.847,  8.362,  8.006,  7.136,  6.574,  6.171,  5.613,  4.978,  4.667,  4.399,  4.014,  3.536,  3.027,  2.669,  2.305,  1.858,  1.580,  1.318,  1.089,  0.918,  0.762,  0.649,  0.543,  0.458,  0.377,  0.296,  0.232,  0.185,  0.146,  0.113,
  7247,07/05/18 18:56:03,403,Zenith26,  0.146,  0.187,  0.219,  0.248,  0.274,  0.294,  0.302,  0.300,  0.315,  0.302,  0.303,  0.283,  0.271,  0.219,  0.172,  0.146,  0.125,  0.101,  0.090,  0.082,  0.056,  0.049,  0.043,  0.042,  0.039,  0.036,  0.035,  0.028,  0.026,  0.020,  0.013,  0.022,  0.013,  0.001,  0.001,  0.013,  0.013,  0.010,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7248,07/05/18 18:56:04,404,Zenith26, 97.305, 95.303, 95.364, 95.918, 96.440, 97.033, 97.489, 98.285, 98.662, 99.086, 99.030, 98.601, 98.236, 97.211, 96.366, 95.278, 93.767, 93.695, 93.330, 92.987, 92.425, 91.662, 90.426, 90.249, 90.635, 90.724, 90.043, 87.784, 90.503, 88.848, 90.483, 88.366, 89.581, 91.558, 91.941, 91.256, 93.360, 94.010, 95.300, 92.695, 88.605, 85.092, 83.453, 79.333, 77.471, 72.019, 67.030, 64.110, 61.514, 60.721, 57.434, 54.404, 50.641, 47.203, 45.623, 41.824, 37.962, 35.605,
  7249,07/05/18 18:56:05,301,  5.927,  0.901,  0.400,
  7250,07/05/18 18:56:40,201, 296.5410,  97.9200,1004.1500, 293.4700,0
  7251,07/05/18 18:56:41,401,Zenith26,296.400,295.933,295.532,295.074,294.717,294.391,294.026,293.669,293.292,292.958,292.653,292.182,291.916,291.736,291.375,290.997,290.581,290.139,289.584,289.157,288.783,288.466,287.894,287.449,287.013,286.480,285.403,284.226,282.926,281.384,279.808,278.339,276.985,275.679,274.390,273.568,272.535,271.217,269.986,268.731,267.939,266.801,265.305,263.851,262.631,261.347,260.069,258.733,257.087,255.719,254.037,252.199,250.446,248.575,246.588,244.689,242.867,240.827,
  7252,07/05/18 18:56:41,402,Zenith26, 20.440, 18.990, 18.428, 18.108, 17.936, 17.814, 17.615, 17.427, 17.245, 17.070, 16.870, 16.447, 15.835, 15.013, 14.384, 13.699, 13.158, 12.930, 12.742, 12.636, 12.291, 11.812, 11.240, 10.847, 10.551, 10.492,  9.892,  9.131,  8.563,  8.184,  7.914,  7.037,  6.543,  6.219,  5.731,  5.085,  4.809,  4.573,  4.207,  3.712,  3.140,  2.821,  2.400,  1.955,  1.627,  1.355,  1.123,  0.930,  0.768,  0.655,  0.561,  0.471,  0.387,  0.301,  0.233,  0.184,  0.147,  0.115,
  7253,07/05/18 18:56:42,403,Zenith26,  0.198,  0.253,  0.270,  0.306,  0.328,  0.350,  0.355,  0.357,  0.372,  0.354,  0.350,  0.320,  0.312,  0.258,  0.188,  0.153,  0.144,  0.113,  0.109,  0.092,  0.064,  0.058,  0.047,  0.045,  0.043,  0.040,  0.038,  0.032,  0.028,  0.023,  0.015,  0.026,  0.016,  0.001,  0.001,  0.014,  0.014,  0.010,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7254,07/05/18 18:56:43,404,Zenith26, 96.898, 94.689, 94.938, 95.856, 96.497, 97.244, 97.780, 98.628, 98.934, 99.302, 99.202, 98.618, 98.119, 96.927, 95.396, 94.047, 91.992, 91.525, 90.639, 90.200, 90.113, 89.738, 88.466, 88.766, 89.385, 89.356, 89.262, 86.798, 90.329, 89.141, 91.308, 90.084, 92.167, 94.512, 95.764, 95.514, 97.945,100.000,100.000,100.000, 96.506, 93.708, 92.231, 89.329, 87.715, 81.164, 76.352, 71.962, 68.420, 67.596, 63.900, 60.269, 56.019, 52.015, 51.199, 45.739, 41.143, 38.800,
  7255,07/05/18 18:56:44,301,  5.797,  1.001,  0.350,
  7256,07/05/18 18:57:19,201, 296.5410,  97.9200,1004.1500, 293.4500,0
  7257,07/05/18 18:57:20,401,Zenith26,296.361,296.004,295.630,295.266,295.053,294.891,294.624,294.444,294.213,294.057,293.870,293.611,293.609,293.580,293.379,293.139,292.852,292.561,292.156,291.808,291.500,291.255,290.677,290.271,289.837,289.268,288.069,286.857,285.427,283.692,282.034,280.529,279.138,277.751,276.387,275.483,274.249,272.797,271.498,270.162,269.301,268.123,266.650,265.189,263.921,262.629,261.332,259.996,258.404,256.985,255.283,253.523,251.829,250.061,248.120,246.299,244.550,242.582,
  7258,07/05/18 18:57:21,402,Zenith26, 20.616, 19.518, 19.110, 18.888, 18.811, 18.763, 18.627, 18.474, 18.305, 18.129, 17.952, 17.638, 17.048, 16.279, 15.644, 14.967, 14.447, 14.141, 13.920, 13.751, 13.337, 12.768, 12.086, 11.640, 11.328, 11.315, 10.698,  9.702,  8.868,  8.321,  7.883,  7.186,  6.662,  6.230,  5.710,  5.098,  4.604,  4.212,  3.769,  3.292,  2.883,  2.530,  2.155,  1.720,  1.500,  1.254,  1.040,  0.887,  0.755,  0.646,  0.529,  0.461,  0.386,  0.299,  0.237,  0.191,  0.148,  0.112,
  7259,07/05/18 18:57:22,403,Zenith26,  0.206,  0.265,  0.299,  0.326,  0.355,  0.372,  0.373,  0.363,  0.358,  0.344,  0.337,  0.317,  0.294,  0.232,  0.172,  0.142,  0.118,  0.091,  0.080,  0.077,  0.045,  0.044,  0.038,  0.036,  0.037,  0.033,  0.030,  0.028,  0.022,  0.020,  0.014,  0.025,  0.014,  0.001,  0.001,  0.013,  0.014,  0.011,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7260,07/05/18 18:57:23,404,Zenith26, 97.492, 95.731, 95.879, 96.302, 97.227, 97.919, 98.515, 98.798, 98.630, 98.663, 98.378, 98.536, 98.132, 96.111, 94.347, 92.516, 90.452, 89.830, 89.496, 88.601, 87.828, 86.453, 85.062, 84.175, 84.118, 84.809, 85.522, 83.290, 85.274, 83.985, 85.979, 84.091, 84.723, 86.159, 87.162, 87.389, 88.094, 87.402, 86.512, 84.116, 80.777, 77.234, 73.944, 67.153, 64.891, 60.474, 55.551, 52.149, 49.774, 49.907, 47.133, 45.182, 42.334, 38.974, 37.826, 35.340, 32.317, 30.627,
  7261,07/05/18 18:57:24,301,  5.944,  0.930,  0.800,
  7262,07/05/18 18:57:58,201, 296.5410,  97.9200,1004.1500, 293.5700,0
  7263,07/05/18 18:57:59,401,Zenith26,296.382,295.585,295.042,294.478,294.040,293.635,293.221,292.792,292.365,292.016,291.636,291.163,290.880,290.776,290.381,290.016,289.516,289.049,288.504,288.054,287.716,287.432,286.956,286.568,286.187,285.714,284.789,283.801,282.706,281.344,279.916,278.567,277.292,276.073,274.918,274.057,273.135,271.865,270.717,269.447,268.582,267.459,265.876,264.324,263.105,261.841,260.578,259.254,257.639,256.316,254.614,252.762,251.011,249.172,247.144,245.247,243.381,241.331,
  7264,07/05/18 18:58:00,402,Zenith26, 20.398, 18.737, 18.124, 17.799, 17.635, 17.506, 17.286, 17.102, 16.945, 16.793, 16.584, 16.102, 15.444, 14.699, 14.104, 13.468, 13.040, 12.924, 12.840, 12.842, 12.564, 12.130, 11.600, 11.248, 11.007, 11.037, 10.577,  9.785,  9.191,  8.638,  8.280,  7.329,  6.802,  6.421,  5.851,  5.137,  4.869,  4.637,  4.291,  3.790,  3.149,  2.787,  2.392,  1.928,  1.611,  1.349,  1.104,  0.931,  0.771,  0.660,  0.548,  0.463,  0.385,  0.304,  0.238,  0.187,  0.148,  0.116,
  7265,07/05/18 18:58:01,403,Zenith26,  0.211,  0.246,  0.270,  0.299,  0.328,  0.355,  0.364,  0.346,  0.370,  0.354,  0.358,  0.332,  0.318,  0.270,  0.225,  0.174,  0.160,  0.124,  0.113,  0.098,  0.068,  0.062,  0.058,  0.053,  0.051,  0.047,  0.046,  0.036,  0.032,  0.027,  0.016,  0.027,  0.018,  0.001,  0.001,  0.016,  0.017,  0.012,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7266,07/05/18 18:58:02,404,Zenith26, 97.564, 96.041, 96.477, 97.501, 98.383, 99.225, 99.826,100.000,100.000,100.000,100.000,100.000,100.000, 99.205, 97.824, 96.681, 95.717, 95.721, 95.598, 95.686, 95.625, 95.130, 93.847, 93.448, 93.841, 93.893, 93.485, 90.491, 93.337, 90.434, 93.158, 92.115, 93.305, 95.500, 95.645, 93.728, 97.297, 99.234,100.000, 99.524, 94.568, 90.744, 88.282, 84.097, 82.972, 76.118, 72.070, 69.349, 66.231, 65.152, 61.963, 58.304, 54.110, 50.048, 48.381, 43.772, 39.036, 36.858,
  7267,07/05/18 18:58:02,301,  5.870,  1.106,  0.250,
  7268,07/05/18 18:58:38,201, 296.5410,  97.9200,1004.1500, 293.2500,0
  7269,07/05/18 18:58:39,401,Zenith26,296.383,295.550,295.005,294.409,293.945,293.538,293.138,292.666,292.239,291.827,291.433,290.906,290.557,290.429,289.983,289.530,288.943,288.369,287.672,287.094,286.691,286.324,285.826,285.385,284.917,284.414,283.420,282.388,281.323,280.086,278.736,277.396,276.163,274.913,273.770,272.896,272.087,270.856,269.736,268.577,267.781,266.668,265.087,263.507,262.234,260.943,259.690,258.386,256.764,255.453,253.772,251.874,250.091,248.171,246.146,244.226,242.342,240.268,
  7270,07/05/18 18:58:40,402,Zenith26, 20.373, 18.629, 17.971, 17.632, 17.447, 17.311, 17.094, 16.932, 16.812, 16.702, 16.516, 16.037, 15.381, 14.615, 14.089, 13.523, 13.162, 13.215, 13.235, 13.320, 13.072, 12.668, 12.175, 11.806, 11.566, 11.576, 11.029, 10.262,  9.748,  9.177,  8.630,  7.442,  6.746,  6.334,  5.745,  4.995,  4.840,  4.685,  4.296,  3.739,  3.090,  2.757,  2.388,  1.936,  1.585,  1.347,  1.093,  0.925,  0.772,  0.648,  0.546,  0.455,  0.374,  0.302,  0.234,  0.184,  0.147,  0.117,
  7271,07/05/18 18:58:40,403,Zenith26,  0.135,  0.143,  0.173,  0.205,  0.233,  0.249,  0.264,  0.263,  0.284,  0.274,  0.285,  0.278,  0.260,  0.217,  0.188,  0.148,  0.148,  0.120,  0.111,  0.094,  0.068,  0.058,  0.058,  0.055,  0.050,  0.049,  0.049,  0.035,  0.036,  0.027,  0.016,  0.026,  0.018,  0.001,  0.001,  0.015,  0.018,  0.011,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7272,07/05/18 18:58:41,404,Zenith26, 97.813, 96.994, 97.576, 98.716, 99.240, 99.916,100.000,100.000,100.000,100.000,100.000,100.000, 99.830, 99.641, 98.809, 99.170, 98.964, 99.981, 99.349, 99.681, 99.873, 99.664, 98.565, 98.597, 99.455, 99.562, 98.324, 95.414, 99.565, 96.595, 98.592, 96.477, 96.985, 99.033, 98.845, 96.626,100.000,100.000,100.000,100.000, 97.572, 94.228, 93.675, 90.798, 88.587, 81.594, 77.708, 74.319, 70.912, 69.346, 65.797, 62.377, 58.156, 54.122, 52.501, 46.926, 42.290, 39.067,
  7273,07/05/18 18:58:42,301,  5.959,  1.041,  0.250,
  7274,07/05/18 19:00:56,201, 296.5680,  97.9200,1004.1500, 293.2000,0
  7275,07/05/18 19:00:57,401,Zenith26,296.438,296.008,295.605,295.148,294.826,294.525,294.198,293.859,293.503,293.215,292.904,292.493,292.305,292.235,291.893,291.535,291.098,290.659,290.154,289.718,289.412,289.181,288.695,288.299,287.912,287.403,286.386,285.337,284.139,282.647,281.136,279.712,278.378,277.066,275.808,274.913,273.836,272.461,271.247,269.960,269.068,267.953,266.425,264.925,263.689,262.406,261.098,259.772,258.161,256.823,255.149,253.392,251.695,249.931,247.936,246.073,244.251,242.226,
  7276,07/05/18 19:00:58,402,Zenith26, 20.551, 19.334, 18.847, 18.561, 18.420, 18.308, 18.104, 17.924, 17.763, 17.612, 17.419, 16.975, 16.323, 15.582, 14.979, 14.344, 13.912, 13.781, 13.645, 13.587, 13.250, 12.732, 12.079, 11.638, 11.297, 11.260, 10.686,  9.810,  9.117,  8.547,  8.106,  7.254,  6.739,  6.350,  5.753,  5.072,  4.727,  4.456,  4.073,  3.599,  3.071,  2.719,  2.348,  1.877,  1.611,  1.368,  1.106,  0.936,  0.795,  0.674,  0.553,  0.467,  0.388,  0.309,  0.245,  0.194,  0.151,  0.116,
  7277,07/05/18 19:00:59,403,Zenith26,  0.177,  0.199,  0.237,  0.264,  0.293,  0.309,  0.317,  0.311,  0.320,  0.312,  0.319,  0.305,  0.285,  0.240,  0.206,  0.169,  0.150,  0.117,  0.103,  0.099,  0.063,  0.059,  0.057,  0.051,  0.051,  0.046,  0.046,  0.035,  0.032,  0.027,  0.017,  0.026,  0.018,  0.001,  0.001,  0.016,  0.018,  0.012,  0.012,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7278,07/05/18 19:01:00,404,Zenith26, 97.649, 95.913, 96.011, 96.587, 97.319, 97.915, 98.412, 99.081, 99.449, 99.888, 99.763, 99.455, 99.192, 98.079, 96.850, 95.462, 94.369, 94.256, 94.030, 93.756, 93.244, 92.405, 90.937, 90.231, 90.241, 90.553, 89.885, 87.111, 88.631, 86.406, 88.920, 87.439, 88.913, 91.062, 90.738, 89.491, 92.094, 93.012, 94.117, 92.653, 89.133, 85.573, 83.196, 77.908, 75.939, 70.618, 65.693, 63.046, 60.369, 60.231, 56.937, 53.959, 50.543, 46.575, 44.970, 41.585, 37.963, 35.077,
  7279,07/05/18 19:01:01,301,  5.958,  1.106,  0.450,
  7280,07/05/18 19:01:35,201, 296.5950,  97.9200,1004.2500, 293.8300,0
  7281,07/05/18 19:01:36,401,Zenith26,296.486,296.070,295.691,295.219,294.880,294.557,294.242,293.848,293.494,293.123,292.808,292.318,292.024,291.880,291.483,291.022,290.506,289.961,289.310,288.761,288.378,288.051,287.515,287.046,286.577,286.033,284.934,283.777,282.545,281.119,279.646,278.217,276.882,275.555,274.291,273.388,272.434,271.104,269.925,268.705,267.891,266.775,265.269,263.786,262.555,261.270,259.964,258.639,257.022,255.676,253.992,252.164,250.427,248.557,246.562,244.677,242.854,240.827,
  7282,07/05/18 19:01:37,402,Zenith26, 20.528, 19.281, 18.743, 18.423, 18.245, 18.114, 17.901, 17.719, 17.557, 17.415, 17.232, 16.799, 16.165, 15.387, 14.837, 14.224, 13.781, 13.703, 13.607, 13.569, 13.223, 12.734, 12.127, 11.676, 11.321, 11.230, 10.572,  9.740,  9.158,  8.660,  8.218,  7.237,  6.636,  6.230,  5.647,  4.969,  4.715,  4.486,  4.102,  3.590,  3.031,  2.695,  2.345,  1.890,  1.580,  1.329,  1.082,  0.911,  0.767,  0.649,  0.547,  0.459,  0.377,  0.305,  0.240,  0.189,  0.150,  0.116,
  7283,07/05/18 19:01:38,403,Zenith26,  0.166,  0.180,  0.215,  0.243,  0.272,  0.286,  0.299,  0.298,  0.313,  0.302,  0.316,  0.301,  0.286,  0.246,  0.208,  0.174,  0.165,  0.132,  0.118,  0.106,  0.075,  0.065,  0.062,  0.057,  0.055,  0.052,  0.051,  0.038,  0.036,  0.029,  0.017,  0.025,  0.019,  0.001,  0.001,  0.016,  0.018,  0.012,  0.012,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7284,07/05/18 19:01:39,404,Zenith26, 97.417, 95.903, 96.011, 96.660, 97.017, 97.459, 97.744, 98.632, 98.998, 99.493, 99.346, 98.933, 98.820, 98.341, 97.631, 97.201, 96.146, 96.446, 95.687, 95.321, 94.744, 94.066, 92.766, 92.524, 93.106, 93.238, 92.354, 90.055, 93.073, 91.274, 93.270, 91.505, 92.843, 95.261, 95.105, 94.115, 97.013, 98.759,100.000, 99.086, 94.412, 91.460, 90.869, 87.131, 84.612, 78.421, 73.779, 70.254, 67.477, 66.424, 62.931, 59.639, 55.780, 52.050, 50.226, 45.582, 41.307, 38.284,
  7285,07/05/18 19:01:39,301,  5.950,  1.135,  0.350,
  7286,07/05/18 19:02:14,201, 296.5410,  97.9200,1004.2500, 293.6000,0
  7287,07/05/18 19:02:15,401,Zenith26,296.379,295.799,295.338,294.853,294.505,294.187,293.849,293.488,293.124,292.805,292.510,292.056,291.809,291.671,291.327,290.952,290.523,290.056,289.466,288.998,288.629,288.283,287.731,287.254,286.808,286.237,285.148,283.934,282.610,281.102,279.572,278.133,276.803,275.488,274.206,273.334,272.352,271.043,269.842,268.630,267.842,266.729,265.234,263.760,262.537,261.243,259.969,258.604,256.968,255.611,253.878,252.020,250.259,248.352,246.357,244.456,242.623,240.568,
  7288,07/05/18 19:02:16,402,Zenith26, 20.461, 18.993, 18.441, 18.137, 17.984, 17.876, 17.685, 17.512, 17.343, 17.192, 17.012, 16.602, 15.980, 15.185, 14.606, 13.954, 13.465, 13.325, 13.199, 13.130, 12.785, 12.305, 11.727, 11.324, 11.034, 10.996, 10.392,  9.559,  8.981,  8.525,  8.210,  7.256,  6.685,  6.257,  5.699,  5.040,  4.749,  4.519,  4.140,  3.634,  3.066,  2.739,  2.350,  1.883,  1.585,  1.319,  1.081,  0.913,  0.756,  0.651,  0.544,  0.464,  0.381,  0.302,  0.240,  0.189,  0.150,  0.117,
  7289,07/05/18 19:02:17,403,Zenith26,  0.218,  0.257,  0.279,  0.304,  0.330,  0.355,  0.360,  0.352,  0.368,  0.351,  0.359,  0.336,  0.323,  0.284,  0.221,  0.184,  0.175,  0.134,  0.125,  0.105,  0.073,  0.068,  0.060,  0.054,  0.057,  0.051,  0.048,  0.038,  0.035,  0.030,  0.018,  0.028,  0.021,  0.001,  0.001,  0.018,  0.019,  0.012,  0.012,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7290,07/05/18 19:02:18,404,Zenith26, 97.488, 95.856, 96.155, 96.990, 97.621, 98.313, 98.768, 99.610, 99.903,100.000,100.000, 99.532, 99.087, 98.058, 96.736, 95.692, 93.931, 94.023, 93.300, 92.774, 92.304, 91.666, 90.478, 90.635, 91.434, 91.750, 91.059, 89.022, 92.238, 90.751, 92.963, 91.354, 92.608, 94.349, 95.004, 94.787, 97.522,100.000,100.000,100.000, 97.223, 94.324, 92.900, 89.617, 86.741, 80.324, 75.168, 71.619, 68.032, 67.693, 64.570, 60.992, 56.649, 52.916, 51.500, 46.496, 41.407, 38.734,
  7291,07/05/18 19:02:19,301,  5.880,  1.195,  0.300,
  7292,07/05/18 19:02:53,201, 296.6070,  97.9200,1004.1500, 293.6600,0
  7293,07/05/18 19:02:54,401,Zenith26,296.402,295.716,295.199,294.710,294.344,294.046,293.660,293.363,293.008,292.781,292.471,292.122,291.985,291.966,291.634,291.374,290.967,290.601,290.119,289.731,289.438,289.205,288.689,288.308,287.915,287.370,286.332,285.298,284.049,282.512,280.970,279.545,278.203,276.851,275.584,274.692,273.628,272.262,271.015,269.727,268.870,267.694,266.112,264.545,263.264,261.954,260.713,259.373,257.723,256.351,254.656,252.870,251.138,249.332,247.343,245.481,243.679,241.626,
