    71,07/16/18 00:12:49,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    72,07/16/18 00:12:50,404,Zenith26, 72.945, 73.914, 74.766, 76.523, 78.917, 81.063, 82.847, 85.487, 87.296, 89.179, 91.022, 93.756, 92.655, 89.635, 85.356, 79.122, 71.748, 61.973, 56.231, 52.166, 48.901, 47.447, 47.421, 45.682, 42.947, 41.443, 39.581, 41.504, 35.695, 31.952, 34.684, 36.299, 36.626, 46.146, 50.855, 59.450, 70.715, 74.175, 77.224, 87.034, 90.189, 71.214, 52.212, 46.826, 32.772, 29.213, 29.361, 33.920, 26.757, 21.063, 18.167, 15.915, 12.253, 10.257,  9.442,  9.265, 10.314,  9.061,
    73,07/16/18 00:12:50,301,  4.181,  0.114,  7.750,
    74,07/16/18 00:15:04,201, 304.1500,  77.2800,1013.2500, 255.8600,0
    75,07/16/18 00:15:05,401,Zenith26,303.876,301.674,300.767,300.253,299.503,298.982,298.658,297.951,297.725,297.414,296.869,296.319,296.017,296.123,295.786,295.383,295.245,294.825,294.442,294.074,293.892,293.551,292.997,292.532,291.892,291.547,290.163,288.419,286.852,285.157,283.251,281.389,279.816,278.288,276.763,275.401,273.819,271.777,270.385,268.874,267.690,266.688,265.165,263.584,262.235,260.836,259.287,257.954,256.151,254.641,253.194,251.514,249.721,247.773,245.686,243.827,242.003,239.859,
    76,07/16/18 00:15:06,402,Zenith26, 24.090, 20.825, 19.723, 19.412, 19.360, 19.398, 19.323, 19.271, 19.193, 19.042, 18.912, 18.640, 17.975, 16.780, 16.004, 14.978, 13.800, 12.660, 12.211, 11.595, 10.646,  9.821,  9.227,  8.333,  7.406,  6.857,  5.369,  4.276,  3.300,  2.791,  2.531,  2.178,  1.929,  1.972,  1.978,  1.905,  1.915,  1.830,  1.663,  1.659,  1.634,  1.536,  1.262,  1.068,  0.795,  0.635,  0.547,  0.484,  0.380,  0.310,  0.268,  0.198,  0.174,  0.132,  0.094,  0.071,  0.057,  0.056,
    77,07/16/18 00:15:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/16/18 00:15:07,404,Zenith26, 74.350, 74.978, 75.651, 77.191, 79.351, 81.195, 82.713, 84.983, 86.476, 88.040, 89.603, 91.856, 90.600, 87.553, 83.596, 77.800, 70.915, 61.784, 56.306, 52.593, 49.567, 48.356, 48.356, 46.788, 44.158, 42.598, 40.787, 42.823, 37.414, 33.805, 36.420, 38.002, 38.184, 47.152, 50.949, 58.535, 67.979, 70.356, 72.264, 80.162, 81.771, 64.379, 47.913, 43.813, 31.279, 27.941, 28.216, 31.886, 25.612, 20.514, 18.052, 16.516, 13.152, 11.153, 10.150,  9.892, 10.832,  9.555,
    79,07/16/18 00:15:08,301,  4.202,  0.098,  7.750,
    80,07/16/18 00:15:43,201, 304.1070,  76.4100,1013.2500, 256.2600,0
    81,07/16/18 00:15:44,401,Zenith26,303.798,301.582,300.614,300.046,299.273,298.734,298.358,297.655,297.382,297.062,296.508,295.940,295.634,295.720,295.370,294.973,294.810,294.403,294.038,293.683,293.495,293.160,292.646,292.196,291.592,291.234,289.875,288.178,286.655,284.971,283.097,281.223,279.609,278.059,276.559,275.177,273.606,271.613,270.216,268.746,267.597,266.623,265.120,263.548,262.219,260.852,259.363,258.036,256.251,254.764,253.275,251.589,249.796,247.856,245.775,243.891,242.044,239.890,
    82,07/16/18 00:15:45,402,Zenith26, 23.826, 20.715, 19.626, 19.294, 19.223, 19.247, 19.157, 19.088, 18.989, 18.818, 18.661, 18.326, 17.595, 16.381, 15.539, 14.508, 13.346, 12.244, 11.771, 11.147, 10.221,  9.398,  8.805,  7.967,  7.113,  6.619,  5.265,  4.250,  3.341,  2.875,  2.660,  2.333,  2.106,  2.173,  2.194,  2.126,  2.154,  2.081,  1.934,  1.945,  1.916,  1.811,  1.505,  1.273,  0.944,  0.739,  0.618,  0.537,  0.421,  0.339,  0.291,  0.214,  0.187,  0.143,  0.103,  0.078,  0.063,  0.060,
    83,07/16/18 00:15:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/16/18 00:15:46,404,Zenith26, 73.865, 74.892, 75.745, 77.399, 79.650, 81.763, 83.394, 85.741, 87.304, 88.857, 90.313, 91.922, 90.326, 87.207, 83.114, 77.425, 70.773, 61.911, 56.500, 52.804, 49.843, 48.456, 48.185, 46.410, 43.717, 42.065, 40.268, 41.778, 36.431, 32.919, 35.885, 38.566, 40.337, 49.998, 55.046, 64.038, 74.846, 78.230, 82.044, 92.392, 95.748, 77.968, 59.489, 54.857, 40.136, 35.909, 35.327, 38.543, 30.936, 24.942, 22.045, 20.208, 16.165, 13.757, 12.397, 11.863, 12.723, 11.247,
    85,07/16/18 00:15:47,301,  4.209,  0.101,  7.500,
    86,07/16/18 00:16:22,201, 304.1620,  77.2800,1013.3500, 256.7200,0
    87,07/16/18 00:16:23,401,Zenith26,303.893,301.670,300.758,300.241,299.474,298.939,298.627,297.905,297.680,297.363,296.810,296.252,295.941,296.060,295.722,295.318,295.185,294.766,294.364,293.995,293.808,293.470,292.913,292.438,291.780,291.439,290.033,288.252,286.667,284.944,283.027,281.148,279.562,278.036,276.508,275.135,273.540,271.486,270.113,268.613,267.445,266.456,264.938,263.372,262.045,260.661,259.110,257.793,255.990,254.487,253.059,251.396,249.616,247.674,245.593,243.740,241.921,239.780,
    88,07/16/18 00:16:24,402,Zenith26, 24.095, 20.849, 19.726, 19.392, 19.324, 19.351, 19.265, 19.202, 19.114, 18.952, 18.810, 18.511, 17.807, 16.587, 15.784, 14.743, 13.543, 12.386, 11.935, 11.313, 10.360,  9.541,  8.955,  8.080,  7.175,  6.641,  5.218,  4.168,  3.241,  2.753,  2.516,  2.177,  1.936,  2.001,  2.020,  1.966,  1.999,  1.919,  1.750,  1.751,  1.728,  1.632,  1.341,  1.137,  0.839,  0.661,  0.565,  0.497,  0.390,  0.316,  0.274,  0.200,  0.177,  0.135,  0.095,  0.071,  0.057,  0.056,
    89,07/16/18 00:16:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/16/18 00:16:26,404,Zenith26, 74.202, 74.870, 75.569, 77.163, 79.309, 81.223, 82.759, 85.047, 86.587, 88.189, 89.727, 91.656, 89.905, 86.572, 82.308, 76.202, 69.181, 60.015, 54.560, 51.008, 48.133, 47.103, 47.136, 45.752, 43.271, 41.833, 40.470, 43.021, 37.992, 34.559, 37.548, 39.480, 39.927, 49.679, 53.925, 62.970, 74.039, 76.718, 78.153, 86.520, 87.983, 69.026, 51.268, 47.001, 33.393, 29.637, 29.780, 33.519, 26.789, 21.225, 18.584, 17.087, 13.541, 11.455, 10.421, 10.152, 11.087,  9.731,
    91,07/16/18 00:16:26,301,  4.172,  0.107,  7.500,
    92,07/16/18 00:17:01,201, 304.0520,  76.8800,1013.3500, 256.0300,0
    93,07/16/18 00:17:02,401,Zenith26,303.772,301.645,300.746,300.227,299.491,298.983,298.645,297.961,297.724,297.428,296.899,296.351,296.052,296.147,295.800,295.388,295.220,294.798,294.422,294.060,293.880,293.542,293.014,292.555,291.939,291.577,290.199,288.474,286.928,285.234,283.342,281.452,279.830,278.252,276.715,275.330,273.737,271.715,270.304,268.830,267.673,266.690,265.189,263.617,262.279,260.905,259.389,258.050,256.262,254.779,253.297,251.597,249.799,247.851,245.768,243.891,242.049,239.897,
    94,07/16/18 00:17:03,402,Zenith26, 23.902, 20.860, 19.803, 19.491, 19.436, 19.469, 19.387, 19.321, 19.227, 19.060, 18.910, 18.607, 17.915, 16.702, 15.885, 14.858, 13.688, 12.564, 12.070, 11.424, 10.456,  9.611,  8.998,  8.114,  7.206,  6.665,  5.224,  4.161,  3.213,  2.732,  2.481,  2.154,  1.932,  2.004,  2.027,  1.975,  2.017,  1.956,  1.820,  1.844,  1.838,  1.742,  1.443,  1.219,  0.904,  0.712,  0.596,  0.523,  0.410,  0.334,  0.282,  0.208,  0.181,  0.136,  0.096,  0.073,  0.060,  0.057,
    95,07/16/18 00:17:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/16/18 00:17:05,404,Zenith26, 74.238, 75.111, 75.854, 77.431, 79.596, 81.530, 83.050, 85.229, 86.765, 88.212, 89.728, 91.554, 89.998, 86.976, 83.098, 77.503, 70.895, 61.897, 56.438, 52.729, 49.694, 48.321, 48.105, 46.254, 43.335, 41.514, 39.352, 40.676, 35.132, 31.666, 34.305, 36.403, 37.714, 47.031, 51.663, 60.100, 70.351, 73.998, 77.725, 87.757, 91.417, 73.866, 55.827, 51.661, 37.224, 33.312, 33.025, 36.610, 29.220, 23.646, 20.749, 19.039, 15.230, 12.884, 11.704, 11.323, 12.258, 10.814,
    97,07/16/18 00:17:05,301,  4.169,  0.114,  7.750,
    98,07/16/18 00:17:40,201, 303.9390,  77.4700,1013.2500, 256.5800,0
    99,07/16/18 00:17:41,401,Zenith26,303.649,301.433,300.500,299.976,299.227,298.719,298.411,297.728,297.517,297.244,296.724,296.218,295.946,296.097,295.782,295.399,295.248,294.852,294.475,294.126,293.963,293.645,293.124,292.680,292.055,291.716,290.336,288.591,287.014,285.303,283.397,281.484,279.845,278.270,276.722,275.323,273.714,271.667,270.263,268.779,267.647,266.669,265.155,263.582,262.253,260.881,259.356,258.039,256.254,254.776,253.313,251.619,249.821,247.872,245.785,243.908,242.067,239.901,
   100,07/16/18 00:17:42,402,Zenith26, 23.934, 20.811, 19.728, 19.405, 19.353, 19.392, 19.317, 19.257, 19.170, 19.004, 18.855, 18.557, 17.848, 16.625, 15.790, 14.749, 13.562, 12.413, 11.925, 11.279, 10.312,  9.474,  8.860,  7.984,  7.083,  6.545,  5.141,  4.082,  3.159,  2.679,  2.455,  2.143,  1.931,  2.021,  2.057,  2.009,  2.054,  1.988,  1.851,  1.881,  1.874,  1.775,  1.470,  1.240,  0.918,  0.720,  0.606,  0.528,  0.413,  0.337,  0.283,  0.208,  0.181,  0.136,  0.096,  0.073,  0.059,  0.056,
   101,07/16/18 00:17:42,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/16/18 00:17:43,404,Zenith26, 74.698, 75.614, 76.437, 78.107, 80.367, 82.374, 83.915, 86.146, 87.646, 89.050, 90.431, 91.866, 89.742, 86.288, 81.999, 75.989, 69.131, 60.023, 54.587, 50.987, 48.089, 46.874, 46.715, 44.986, 42.291, 40.685, 38.898, 40.617, 35.312, 31.946, 34.895, 37.164, 38.565, 48.517, 53.530, 63.153, 74.689, 78.447, 81.544, 91.549, 95.129, 76.518, 57.394, 52.709, 37.666, 33.411, 33.140, 36.672, 29.304, 23.567, 20.603, 18.964, 15.103, 12.764, 11.591, 11.272, 12.180, 10.756,
   103,07/16/18 00:17:44,301,  4.145,  0.121,  7.500,
   104,07/16/18 00:19:57,201, 304.1350,  76.9900,1013.2500, 256.6400,0
   105,07/16/18 00:19:58,401,Zenith26,303.821,301.514,300.538,299.984,299.210,298.679,298.353,297.651,297.430,297.148,296.615,296.096,295.825,295.980,295.675,295.303,295.173,294.801,294.450,294.123,293.981,293.681,293.177,292.744,292.124,291.790,290.420,288.685,287.131,285.418,283.512,281.606,279.966,278.411,276.867,275.461,273.846,271.787,270.390,268.905,267.768,266.789,265.269,263.685,262.358,260.988,259.466,258.165,256.382,254.905,253.447,251.762,249.965,248.012,245.922,244.047,242.207,240.034,
   106,07/16/18 00:19:59,402,Zenith26, 24.012, 20.753, 19.640, 19.319, 19.272, 19.317, 19.247, 19.195, 19.111, 18.938, 18.778, 18.473, 17.768, 16.555, 15.719, 14.698, 13.527, 12.384, 11.922, 11.286, 10.328,  9.477,  8.850,  7.976,  7.087,  6.565,  5.175,  4.119,  3.208,  2.737,  2.537,  2.227,  2.028,  2.136,  2.196,  2.152,  2.198,  2.135,  1.988,  2.021,  2.010,  1.912,  1.571,  1.321,  0.970,  0.756,  0.629,  0.545,  0.424,  0.343,  0.289,  0.212,  0.185,  0.139,  0.098,  0.074,  0.060,  0.058,
   107,07/16/18 00:20:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/16/18 00:20:01,404,Zenith26, 74.324, 75.343, 76.191, 77.914, 80.255, 82.344, 84.001, 86.361, 87.937, 89.398, 90.813, 92.392, 90.420, 87.100, 82.721, 76.676, 69.790, 60.473, 54.944, 51.219, 48.248, 46.924, 46.763, 44.935, 42.210, 40.581, 38.814, 40.318, 34.852, 31.452, 34.621, 37.304, 39.272, 49.832, 55.613, 65.850, 78.301, 83.014, 87.215, 98.869,100.000, 83.110, 62.008, 56.093, 40.077, 35.432, 34.895, 38.599, 30.525, 24.390, 21.144, 19.120, 15.049, 12.619, 11.465, 11.082, 12.071, 10.676,
   109,07/16/18 00:20:01,301,  4.188,  0.118,  7.500,
   110,07/16/18 00:20:37,201, 304.2750,  77.8600,1013.2500, 256.2200,0
   111,07/16/18 00:20:37,401,Zenith26,303.972,301.523,300.524,299.993,299.204,298.649,298.364,297.626,297.429,297.143,296.599,296.090,295.825,296.030,295.759,295.419,295.355,295.002,294.640,294.320,294.192,293.912,293.401,292.959,292.317,292.022,290.679,288.940,287.356,285.623,283.691,281.812,280.235,278.751,277.197,275.809,274.169,272.034,270.670,269.125,267.963,266.947,265.371,263.780,262.445,261.037,259.448,258.142,256.328,254.817,253.425,251.768,249.980,248.030,245.935,244.074,242.252,240.081,
   112,07/16/18 00:20:38,402,Zenith26, 24.352, 20.772, 19.583, 19.258, 19.221, 19.278, 19.220, 19.186, 19.122, 18.970, 18.844, 18.594, 17.924, 16.740, 15.977, 14.960, 13.760, 12.537, 12.111, 11.497, 10.542,  9.726,  9.122,  8.235,  7.324,  6.789,  5.336,  4.220,  3.260,  2.754,  2.547,  2.199,  1.965,  2.052,  2.100,  2.062,  2.089,  2.002,  1.813,  1.817,  1.789,  1.688,  1.359,  1.144,  0.844,  0.664,  0.574,  0.506,  0.389,  0.315,  0.272,  0.199,  0.176,  0.133,  0.093,  0.070,  0.056,  0.056,
   113,07/16/18 00:20:39,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/16/18 00:20:40,404,Zenith26, 74.759, 75.379, 76.141, 77.871, 80.181, 82.204, 83.866, 86.353, 87.947, 89.644, 91.224, 93.496, 91.840, 88.404, 83.833, 77.294, 69.898, 60.208, 54.599, 50.768, 47.674, 46.409, 46.432, 44.935, 42.462, 41.121, 39.747, 42.367, 37.064, 33.620, 36.621, 38.467, 38.682, 48.614, 53.255, 62.453, 74.233, 77.420, 79.400, 88.096, 90.286, 70.126, 50.695, 45.538, 31.832, 28.190, 28.520, 32.909, 25.998, 20.409, 17.680, 15.698, 12.067, 10.069,  9.180,  9.020, 10.001,  8.865,
   115,07/16/18 00:20:41,301,  4.226,  0.101,  7.750,
   116,07/16/18 00:21:16,201, 304.2750,  78.0800,1013.3500, 256.5500,0
   117,07/16/18 00:21:19,401,Zenith26,303.994,301.583,300.622,300.110,299.317,298.757,298.487,297.736,297.548,297.258,296.709,296.193,295.921,296.133,295.857,295.502,295.433,295.063,294.685,294.369,294.247,293.969,293.453,293.014,292.360,292.069,290.718,288.937,287.346,285.610,283.669,281.770,280.189,278.703,277.147,275.760,274.110,271.967,270.610,269.067,267.898,266.900,265.342,263.761,262.439,261.042,259.444,258.154,256.341,254.838,253.465,251.826,250.049,248.103,246.004,244.137,242.312,240.135,
   118,07/16/18 00:21:20,402,Zenith26, 24.403, 20.793, 19.588, 19.255, 19.214, 19.267, 19.204, 19.166, 19.101, 18.943, 18.807, 18.552, 17.885, 16.675, 15.907, 14.888, 13.667, 12.425, 12.005, 11.384, 10.411,  9.584,  8.965,  8.055,  7.116,  6.559,  5.122,  4.026,  3.101,  2.616,  2.437,  2.116,  1.909,  2.031,  2.103,  2.087,  2.140,  2.073,  1.894,  1.921,  1.907,  1.815,  1.456,  1.226,  0.899,  0.706,  0.605,  0.531,  0.405,  0.325,  0.281,  0.202,  0.178,  0.133,  0.091,  0.068,  0.055,  0.055,
   119,07/16/18 00:21:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/16/18 00:21:22,404,Zenith26, 74.809, 75.257, 75.863, 77.514, 79.768, 81.728, 83.344, 85.864, 87.483, 89.199, 90.844, 93.189, 91.481, 88.030, 83.449, 76.805, 69.318, 59.417, 53.727, 49.892, 46.775, 45.576, 45.618, 44.085, 41.479, 40.033, 38.637, 41.181, 35.707, 32.328, 35.630, 37.642, 38.253, 48.923, 54.114, 64.233, 77.289, 81.497, 84.359, 94.575, 97.823, 75.988, 54.610, 48.766, 33.814, 29.888, 30.181, 35.030, 27.275, 21.245, 18.211, 16.009, 12.159, 10.079,  9.254,  9.112, 10.204,  8.972,
   121,07/16/18 00:21:22,301,  4.192,  0.113,  7.500,
   122,07/16/18 00:21:58,201, 304.2050,  76.8100,1013.3500, 256.0400,0
   123,07/16/18 00:21:58,401,Zenith26,303.901,301.644,300.692,300.146,299.366,298.819,298.489,297.768,297.527,297.220,296.668,296.108,295.807,295.948,295.632,295.257,295.133,294.748,294.384,294.060,293.915,293.628,293.141,292.712,292.106,291.800,290.487,288.807,287.283,285.587,283.679,281.803,280.189,278.644,277.109,275.704,274.083,272.017,270.624,269.112,267.967,266.964,265.436,263.848,262.505,261.106,259.558,258.243,256.461,254.983,253.549,251.885,250.100,248.149,246.058,244.175,242.334,240.171,
   124,07/16/18 00:21:59,402,Zenith26, 24.068, 20.905, 19.800, 19.471, 19.419, 19.462, 19.392, 19.341, 19.263, 19.102, 18.957, 18.667, 17.956, 16.744, 15.931, 14.917, 13.733, 12.574, 12.091, 11.425, 10.436,  9.560,  8.929,  8.034,  7.121,  6.581,  5.146,  4.067,  3.141,  2.665,  2.453,  2.148,  1.928,  2.027,  2.074,  2.030,  2.080,  2.018,  1.878,  1.917,  1.910,  1.812,  1.500,  1.262,  0.932,  0.730,  0.614,  0.532,  0.416,  0.336,  0.285,  0.207,  0.181,  0.136,  0.096,  0.073,  0.059,  0.056,
   125,07/16/18 00:22:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/16/18 00:22:01,404,Zenith26, 74.002, 74.935, 75.753, 77.490, 79.826, 81.930, 83.621, 86.118, 87.824, 89.478, 91.068, 93.070, 91.354, 88.212, 84.031, 78.042, 71.015, 61.542, 55.934, 52.119, 49.000, 47.624, 47.411, 45.610, 42.782, 41.092, 39.073, 40.443, 34.834, 31.369, 34.189, 36.342, 37.496, 47.184, 52.109, 61.303, 72.593, 76.134, 79.259, 89.199, 92.537, 73.840, 54.961, 50.059, 35.753, 31.902, 31.892, 35.763, 28.568, 22.901, 19.926, 18.020, 14.162, 11.899, 10.830, 10.509, 11.542, 10.134,
   127,07/16/18 00:22:02,301,  4.183,  0.118,  7.750,
   128,07/16/18 00:22:37,201, 304.0950,  74.5700,1013.3500, 256.6000,0
   129,07/16/18 00:22:37,401,Zenith26,303.756,301.764,300.836,300.260,299.514,299.020,298.618,297.982,297.687,297.381,296.844,296.265,295.940,295.970,295.586,295.173,294.940,294.521,294.164,293.810,293.600,293.267,292.797,292.373,291.830,291.483,290.174,288.606,287.133,285.487,283.645,281.781,280.115,278.473,276.967,275.561,273.994,272.055,270.596,269.134,268.023,267.018,265.528,263.929,262.564,261.182,259.728,258.373,256.622,255.156,253.605,251.885,250.078,248.119,246.046,244.142,242.278,240.144,
   130,07/16/18 00:22:38,402,Zenith26, 23.440, 20.960, 20.014, 19.700, 19.633, 19.664, 19.587, 19.515, 19.411, 19.243, 19.088, 18.761, 18.003, 16.788, 15.902, 14.868, 13.712, 12.632, 12.053, 11.330, 10.331,  9.425,  8.803,  7.954,  7.093,  6.593,  5.221,  4.196,  3.269,  2.808,  2.549,  2.261,  2.022,  2.076,  2.070,  1.979,  1.994,  1.918,  1.813,  1.832,  1.828,  1.723,  1.484,  1.258,  0.945,  0.738,  0.607,  0.523,  0.423,  0.346,  0.290,  0.216,  0.188,  0.143,  0.105,  0.081,  0.066,  0.058,
   131,07/16/18 00:22:39,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/16/18 00:22:40,404,Zenith26, 72.560, 74.107, 75.110, 76.791, 79.069, 81.211, 82.850, 85.127, 86.697, 88.146, 89.527, 90.967, 89.466, 86.716, 83.113, 78.257, 72.125, 63.745, 58.483, 54.799, 51.831, 50.199, 49.619, 47.455, 44.487, 42.578, 39.939, 39.825, 34.247, 30.678, 32.603, 34.914, 36.633, 44.476, 48.684, 55.828, 63.688, 65.718, 68.674, 76.923, 79.892, 66.510, 52.376, 49.181, 37.126, 33.672, 33.052, 35.074, 29.496, 24.790, 22.320, 21.158, 17.705, 15.338, 13.813, 13.084, 13.761, 12.268,
   133,07/16/18 00:22:40,301,  4.169,  0.116,  7.750,
   134,07/16/18 00:24:54,201, 304.0950,  76.5800,1013.2500, 256.2600,0
   135,07/16/18 00:24:55,401,Zenith26,303.793,301.636,300.705,300.162,299.408,298.888,298.554,297.862,297.617,297.309,296.768,296.205,295.899,295.999,295.660,295.265,295.103,294.702,294.320,293.963,293.778,293.457,292.954,292.509,291.894,291.558,290.197,288.500,286.958,285.249,283.366,281.486,279.860,278.287,276.765,275.369,273.771,271.753,270.362,268.879,267.743,266.749,265.239,263.670,262.326,260.948,259.423,258.099,256.314,254.827,253.358,251.671,249.868,247.921,245.839,243.961,242.118,239.971,
