    71,07/18/18 00:12:55,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    72,07/18/18 00:12:56,404,Zenith26, 69.836, 70.181, 70.516, 71.716, 74.131, 76.146, 78.101, 81.145, 83.996, 87.030, 90.261, 96.451, 98.184, 96.404, 92.662, 87.302, 79.109, 69.169, 63.342, 57.711, 52.419, 49.687, 49.562, 47.650, 43.819, 42.384, 39.487, 39.979, 33.379, 28.226, 27.032, 23.792, 20.622, 24.885, 25.403, 27.464, 32.829, 33.035, 32.285, 35.651, 37.498, 29.693, 22.607, 20.790, 14.593, 13.579, 15.477, 21.801, 20.099, 17.007, 14.099, 10.750,  8.152,  7.024,  7.402,  7.632,  8.722,  7.238,
    73,07/18/18 00:12:56,301,  3.627,  0.148,  7.750,
    74,07/18/18 00:15:10,201, 304.5990,  71.6600,1012.4500, 255.5200,0
    75,07/18/18 00:15:11,401,Zenith26,304.104,301.656,300.551,299.827,298.917,298.284,297.829,297.101,296.736,296.385,295.783,295.156,294.842,294.977,294.743,294.482,294.506,294.155,293.878,293.690,293.591,293.398,293.129,292.746,292.235,291.981,290.913,289.410,287.920,286.251,284.330,282.643,281.131,279.474,277.990,276.576,274.937,272.960,271.539,270.026,268.871,267.742,266.152,264.361,262.821,261.238,259.686,258.246,256.549,255.169,253.660,252.039,250.339,248.375,246.280,244.440,242.623,240.543,
    76,07/18/18 00:15:12,402,Zenith26, 23.267, 20.436, 19.374, 18.973, 18.967, 19.127, 19.202, 19.315, 19.437, 19.493, 19.588, 19.722, 19.185, 17.761, 16.633, 15.192, 13.603, 12.116, 11.296, 10.221,  8.960,  7.970,  7.384,  6.399,  5.400,  4.843,  3.527,  2.621,  1.900,  1.478,  1.260,  1.115,  0.920,  1.027,  1.013,  0.996,  1.082,  1.096,  1.057,  1.132,  1.172,  1.168,  1.071,  0.951,  0.749,  0.585,  0.516,  0.452,  0.391,  0.327,  0.263,  0.193,  0.158,  0.120,  0.081,  0.065,  0.050,  0.038,
    77,07/18/18 00:15:12,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/18/18 00:15:13,404,Zenith26, 69.477, 69.700, 69.944, 71.099, 73.545, 75.605, 77.610, 80.829, 83.874, 87.102, 90.526, 97.225, 99.156, 97.343, 93.404, 87.675, 78.829, 68.465, 62.515, 56.526, 50.847, 47.965, 47.757, 45.911, 41.976, 40.554, 37.783, 38.576, 32.222, 27.249, 26.122, 22.561, 19.206, 23.343, 23.871, 25.905, 31.481, 31.729, 30.710, 33.664, 35.340, 27.809, 20.921, 19.036, 13.171, 12.252, 14.192, 20.820, 19.253, 16.219, 13.212,  9.644,  7.090,  6.078,  6.599,  6.917,  8.081,  6.653,
    79,07/18/18 00:15:14,301,  3.589,  0.152,  7.750,
    80,07/18/18 00:15:50,201, 304.5990,  72.2500,1012.5500, 255.4100,0
    81,07/18/18 00:15:51,401,Zenith26,304.141,301.646,300.551,299.836,298.922,298.272,297.807,297.045,296.674,296.293,295.675,295.019,294.689,294.805,294.555,294.272,294.317,293.943,293.652,293.441,293.330,293.100,292.762,292.333,291.774,291.482,290.325,288.716,287.208,285.516,283.570,281.893,280.421,278.813,277.348,275.966,274.346,272.380,270.982,269.482,268.297,267.193,265.621,263.876,262.365,260.803,259.237,257.799,256.086,254.691,253.205,251.606,249.923,247.974,245.883,244.076,242.282,240.213,
    82,07/18/18 00:15:51,402,Zenith26, 23.374, 20.338, 19.230, 18.818, 18.798, 18.940, 18.993, 19.091, 19.202, 19.248, 19.329, 19.423, 18.872, 17.465, 16.364, 14.934, 13.374, 11.923, 11.170, 10.169,  8.955,  8.001,  7.442,  6.483,  5.497,  4.942,  3.623,  2.723,  1.998,  1.565,  1.339,  1.171,  0.962,  1.065,  1.054,  1.037,  1.125,  1.133,  1.075,  1.140,  1.170,  1.164,  1.060,  0.934,  0.729,  0.573,  0.503,  0.445,  0.380,  0.318,  0.259,  0.190,  0.157,  0.120,  0.083,  0.065,  0.050,  0.040,
    83,07/18/18 00:15:52,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/18/18 00:15:53,404,Zenith26, 69.894, 69.788, 69.899, 70.968, 73.322, 75.327, 77.320, 80.573, 83.653, 87.059, 90.651, 97.612, 99.828, 98.014, 93.968, 88.008, 79.022, 68.618, 62.648, 56.679, 50.959, 48.151, 48.105, 46.479, 42.687, 41.374, 39.040, 40.690, 34.455, 29.302, 28.287, 24.504, 20.794, 25.474, 26.038, 28.245, 34.556, 34.972, 34.078, 37.620, 39.504, 30.783, 23.120, 20.926, 14.284, 13.210, 15.307, 22.687, 20.392, 16.800, 13.615,  9.779,  7.136,  6.082,  6.578,  6.852,  8.040,  6.561,
    85,07/18/18 00:15:54,301,  3.615,  0.139,  7.750,
    86,07/18/18 00:16:29,201, 304.6700,  69.5900,1012.5500, 255.7400,0
    87,07/18/18 00:16:30,401,Zenith26,304.146,301.834,300.726,299.966,299.057,298.437,297.930,297.222,296.800,296.422,295.803,295.117,294.742,294.785,294.490,294.179,294.101,293.722,293.426,293.209,293.062,292.833,292.583,292.212,291.748,291.491,290.460,289.059,287.636,286.026,284.151,282.476,280.933,279.247,277.800,276.386,274.785,272.882,271.423,269.946,268.833,267.715,266.160,264.381,262.844,261.285,259.791,258.351,256.672,255.302,253.735,252.083,250.360,248.389,246.312,244.451,242.596,240.515,
    88,07/18/18 00:16:31,402,Zenith26, 22.787, 20.341, 19.372, 18.997, 18.988, 19.137, 19.208, 19.305, 19.400, 19.436, 19.498, 19.566, 18.990, 17.636, 16.566, 15.255, 13.781, 12.412, 11.552, 10.437,  9.154,  8.121,  7.520,  6.544,  5.561,  5.013,  3.683,  2.740,  1.984,  1.559,  1.323,  1.179,  0.981,  1.072,  1.045,  1.001,  1.066,  1.073,  1.056,  1.129,  1.169,  1.151,  1.068,  0.955,  0.760,  0.603,  0.523,  0.454,  0.395,  0.332,  0.266,  0.195,  0.158,  0.120,  0.083,  0.068,  0.053,  0.039,
    89,07/18/18 00:16:31,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/18/18 00:16:32,404,Zenith26, 67.826, 68.685, 69.212, 70.511, 73.090, 75.309, 77.434, 80.606, 83.604, 86.691, 89.923, 95.870, 97.541, 95.918, 92.498, 87.679, 79.763, 70.292, 64.690, 59.110, 53.815, 51.021, 50.751, 48.674, 44.686, 43.059, 39.458, 38.905, 32.092, 26.920, 25.408, 22.346, 19.472, 23.051, 23.419, 25.040, 29.458, 29.353, 28.721, 31.389, 32.829, 26.544, 20.716, 19.482, 14.229, 13.480, 15.301, 21.029, 20.067, 17.523, 14.781, 11.600,  9.027,  7.929,  8.339,  8.493,  9.478,  7.890,
    91,07/18/18 00:16:33,301,  3.589,  0.161,  7.750,
    92,07/18/18 00:17:08,201, 304.8920,  69.5600,1012.4500, 256.0000,0
    93,07/18/18 00:17:09,401,Zenith26,304.350,301.848,300.680,299.898,298.963,298.319,297.809,297.071,296.664,296.288,295.663,294.998,294.653,294.740,294.476,294.184,294.153,293.794,293.520,293.318,293.199,292.970,292.710,292.336,291.845,291.577,290.504,289.031,287.587,285.963,284.062,282.360,280.830,279.170,277.720,276.312,274.709,272.778,271.338,269.858,268.721,267.629,266.075,264.301,262.785,261.234,259.742,258.315,256.629,255.256,253.703,252.059,250.346,248.375,246.287,244.428,242.582,240.490,
    94,07/18/18 00:17:10,402,Zenith26, 22.987, 20.245, 19.202, 18.814, 18.808, 18.964, 19.041, 19.151, 19.257, 19.293, 19.357, 19.434, 18.869, 17.506, 16.424, 15.098, 13.611, 12.217, 11.391, 10.308,  9.045,  8.030,  7.443,  6.469,  5.496,  4.951,  3.645,  2.733,  1.991,  1.568,  1.349,  1.205,  1.015,  1.124,  1.117,  1.079,  1.156,  1.169,  1.147,  1.232,  1.274,  1.266,  1.165,  1.033,  0.815,  0.643,  0.554,  0.478,  0.413,  0.343,  0.274,  0.200,  0.163,  0.123,  0.085,  0.068,  0.053,  0.041,
    95,07/18/18 00:17:11,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/18/18 00:17:11,404,Zenith26, 67.729, 68.478, 68.975, 70.293, 72.879, 75.124, 77.301, 80.586, 83.642, 86.861, 90.232, 96.563, 98.543, 96.999, 93.335, 88.159, 79.927, 69.972, 64.087, 58.167, 52.649, 49.677, 49.457, 47.375, 43.446, 41.896, 38.792, 38.850, 32.087, 26.947, 25.877, 22.951, 20.157, 24.425, 25.235, 27.313, 32.856, 33.240, 33.077, 36.936, 39.179, 31.686, 24.343, 22.352, 15.883, 14.885, 16.834, 23.659, 21.729, 18.482, 15.310, 11.451,  8.634,  7.464,  7.907,  8.086,  9.219,  7.620,
    97,07/18/18 00:17:12,301,  3.615,  0.154,  7.750,
    98,07/18/18 00:17:47,201, 305.1460,  67.7700,1012.5500, 256.5100,0
    99,07/18/18 00:17:48,401,Zenith26,304.559,302.007,300.789,299.971,299.014,298.359,297.819,297.077,296.638,296.252,295.610,294.919,294.540,294.599,294.314,294.008,293.942,293.585,293.312,293.110,292.983,292.748,292.501,292.133,291.660,291.394,290.334,288.892,287.453,285.835,283.927,282.203,280.634,278.956,277.508,276.092,274.490,272.569,271.109,269.644,268.538,267.456,265.915,264.146,262.640,261.098,259.637,258.217,256.537,255.180,253.606,251.947,250.226,248.249,246.168,244.304,242.444,240.341,
   100,07/18/18 00:17:49,402,Zenith26, 22.752, 20.136, 19.124, 18.746, 18.743, 18.899, 18.980, 19.095, 19.200, 19.238, 19.298, 19.354, 18.771, 17.431, 16.368, 15.089, 13.653, 12.306, 11.458, 10.356,  9.086,  8.046,  7.465,  6.499,  5.543,  5.013,  3.715,  2.798,  2.036,  1.606,  1.379,  1.235,  1.047,  1.150,  1.142,  1.093,  1.164,  1.178,  1.169,  1.260,  1.308,  1.301,  1.201,  1.069,  0.842,  0.667,  0.569,  0.483,  0.420,  0.349,  0.278,  0.202,  0.163,  0.123,  0.085,  0.069,  0.054,  0.041,
   101,07/18/18 00:17:50,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/18/18 00:17:51,404,Zenith26, 66.184, 67.348, 68.082, 69.538, 72.254, 74.683, 77.056, 80.450, 83.650, 86.968, 90.422, 96.607, 98.629, 97.195, 93.670, 88.709, 80.711, 71.018, 65.206, 59.305, 53.889, 50.886, 50.663, 48.474, 44.554, 42.965, 39.501, 38.973, 31.861, 26.586, 25.375, 22.698, 20.267, 24.355, 25.314, 27.384, 32.819, 33.293, 33.737, 38.025, 40.663, 33.557, 26.222, 24.309, 17.617, 16.619, 18.549, 25.424, 23.484, 20.139, 16.818, 12.739,  9.767,  8.525,  8.952,  9.002, 10.061,  8.342,
   103,07/18/18 00:17:51,301,  3.606,  0.166,  7.750,
   104,07/18/18 00:20:05,201, 305.9590,  65.4900,1012.5500, 256.0600,0
   105,07/18/18 00:20:06,401,Zenith26,305.312,302.585,301.298,300.429,299.401,298.685,298.093,297.287,296.797,296.354,295.649,294.884,294.448,294.459,294.166,293.866,293.835,293.480,293.213,293.028,292.903,292.662,292.420,292.065,291.595,291.357,290.340,288.917,287.502,285.905,283.977,282.302,280.804,279.154,277.739,276.340,274.746,272.829,271.368,269.856,268.714,267.611,266.054,264.257,262.733,261.152,259.669,258.232,256.545,255.181,253.624,251.984,250.276,248.296,246.212,244.356,242.497,240.411,
   106,07/18/18 00:20:06,402,Zenith26, 22.929, 20.078, 19.007, 18.631, 18.642, 18.821, 18.926, 19.074, 19.220, 19.297, 19.398, 19.548, 19.079, 17.776, 16.748, 15.462, 13.983, 12.594, 11.764, 10.644,  9.355,  8.312,  7.742,  6.729,  5.717,  5.146,  3.767,  2.812,  2.031,  1.587,  1.359,  1.205,  1.013,  1.106,  1.096,  1.038,  1.088,  1.092,  1.073,  1.145,  1.172,  1.160,  1.061,  0.952,  0.749,  0.598,  0.523,  0.451,  0.388,  0.321,  0.262,  0.191,  0.154,  0.117,  0.081,  0.065,  0.052,  0.040,
   107,07/18/18 00:20:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/18/18 00:20:08,404,Zenith26, 63.804, 65.064, 65.721, 67.136, 69.918, 72.452, 75.009, 78.835, 82.310, 86.116, 90.032, 97.733,100.000,100.000, 97.669, 93.091, 84.682, 74.442, 68.388, 61.894, 55.922, 52.553, 52.475, 50.071, 45.815, 43.986, 40.109, 39.512, 31.949, 26.300, 25.049, 22.072, 19.238, 23.249, 24.131, 25.700, 30.819, 31.062, 31.500, 35.429, 37.505, 30.709, 23.764, 21.534, 15.482, 14.708, 16.581, 23.617, 21.531, 18.129, 14.950, 10.849,  8.120,  7.080,  7.557,  7.665,  8.754,  7.265,
   109,07/18/18 00:20:09,301,  3.639,  0.155,  7.750,
   110,07/18/18 00:20:45,201, 306.0680,  65.3200,1012.4500, 255.8200,0
   111,07/18/18 00:20:46,401,Zenith26,305.406,302.602,301.295,300.411,299.366,298.629,298.042,297.211,296.723,296.272,295.561,294.783,294.347,294.375,294.100,293.806,293.796,293.454,293.196,293.033,292.940,292.722,292.496,292.151,291.673,291.444,290.435,288.983,287.575,285.973,284.018,282.329,280.828,279.186,277.767,276.365,274.747,272.809,271.360,269.853,268.706,267.620,266.072,264.277,262.756,261.170,259.671,258.247,256.569,255.229,253.692,252.064,250.369,248.397,246.304,244.456,242.595,240.497,
   112,07/18/18 00:20:46,402,Zenith26, 22.995, 20.048, 18.948, 18.560, 18.580, 18.771, 18.891, 19.065, 19.245, 19.351, 19.478, 19.676, 19.242, 17.920, 16.871, 15.551, 14.045, 12.627, 11.786, 10.637,  9.319,  8.258,  7.674,  6.621,  5.572,  4.979,  3.596,  2.661,  1.901,  1.468,  1.258,  1.122,  0.950,  1.059,  1.063,  1.017,  1.087,  1.112,  1.110,  1.211,  1.259,  1.264,  1.157,  1.040,  0.808,  0.648,  0.559,  0.476,  0.410,  0.335,  0.271,  0.195,  0.156,  0.117,  0.079,  0.064,  0.051,  0.039,
   113,07/18/18 00:20:47,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/18/18 00:20:48,404,Zenith26, 63.606, 64.772, 65.395, 66.774, 69.612, 72.135, 74.791, 78.760, 82.474, 86.516, 90.780, 99.244,100.000,100.000,100.000, 95.500, 86.793, 76.091, 69.835, 62.966, 56.594, 52.961, 52.789, 50.130, 45.554, 43.641, 39.399, 38.608, 30.626, 24.943, 23.765, 20.702, 18.024, 22.158, 23.224, 24.822, 30.329, 31.165, 32.295, 37.182, 40.219, 33.112, 25.619, 22.982, 16.313, 15.525, 17.653, 25.771, 23.189, 19.290, 15.584, 10.801,  7.914,  6.843,  7.425,  7.556,  8.775,  7.207,
   115,07/18/18 00:20:49,301,  3.607,  0.165,  7.750,
   116,07/18/18 00:21:24,201, 306.1810,  65.1600,1012.5500, 256.7500,0
   117,07/18/18 00:21:25,401,Zenith26,305.502,302.635,301.295,300.389,299.327,298.579,297.966,297.133,296.633,296.180,295.460,294.690,294.262,294.290,294.018,293.747,293.762,293.433,293.199,293.051,292.961,292.750,292.532,292.189,291.714,291.478,290.486,289.052,287.644,286.038,284.102,282.439,280.954,279.312,277.899,276.498,274.886,272.956,271.504,269.989,268.826,267.721,266.152,264.335,262.801,261.203,259.713,258.277,256.593,255.240,253.686,252.061,250.365,248.393,246.302,244.455,242.603,240.507,
   118,07/18/18 00:21:26,402,Zenith26, 23.055, 19.984, 18.867, 18.480, 18.507, 18.709, 18.838, 19.020, 19.207, 19.321, 19.460, 19.689, 19.289, 17.968, 16.913, 15.574, 14.045, 12.611, 11.785, 10.645,  9.338,  8.285,  7.707,  6.653,  5.603,  5.010,  3.622,  2.688,  1.926,  1.490,  1.284,  1.144,  0.964,  1.072,  1.072,  1.023,  1.084,  1.102,  1.087,  1.170,  1.203,  1.203,  1.094,  0.982,  0.769,  0.611,  0.534,  0.458,  0.393,  0.321,  0.262,  0.190,  0.153,  0.116,  0.079,  0.064,  0.051,  0.039,
   119,07/18/18 00:21:26,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/18/18 00:21:27,404,Zenith26, 63.473, 64.531, 65.079, 66.432, 69.226, 71.775, 74.428, 78.467, 82.151, 86.268, 90.586, 99.409,100.000,100.000,100.000, 96.242, 87.388, 76.498, 70.131, 63.025, 56.539, 52.803, 52.782, 50.193, 45.657, 43.776, 39.661, 39.190, 31.222, 25.316, 24.062, 20.930, 18.097, 22.211, 23.251, 24.766, 30.334, 31.041, 32.076, 36.773, 39.787, 32.436, 24.704, 21.822, 15.416, 14.652, 16.604, 24.791, 22.247, 18.436, 14.844, 10.105,  7.288,  6.290,  6.873,  7.024,  8.187,  6.762,
   121,07/18/18 00:21:28,301,  3.624,  0.156,  7.500,
   122,07/18/18 00:22:04,201, 306.1380,  64.6500,1012.5500, 256.3500,0
   123,07/18/18 00:22:05,401,Zenith26,305.463,302.656,301.315,300.402,299.358,298.625,298.002,297.187,296.684,296.237,295.533,294.761,294.326,294.328,294.033,293.731,293.704,293.361,293.120,292.953,292.849,292.626,292.418,292.074,291.624,291.383,290.394,289.012,287.649,286.081,284.177,282.503,280.989,279.343,277.939,276.540,274.943,273.026,271.554,270.052,268.903,267.809,266.246,264.432,262.913,261.337,259.868,258.431,256.750,255.389,253.820,252.183,250.483,248.501,246.410,244.546,242.682,240.584,
   124,07/18/18 00:22:05,402,Zenith26, 22.861, 19.975, 18.889, 18.506, 18.523, 18.712, 18.828, 18.990, 19.145, 19.226, 19.326, 19.470, 18.990, 17.709, 16.691, 15.432, 13.975, 12.593, 11.756, 10.624,  9.324,  8.262,  7.687,  6.669,  5.667,  5.102,  3.738,  2.793,  2.021,  1.576,  1.359,  1.214,  1.029,  1.137,  1.136,  1.078,  1.138,  1.150,  1.142,  1.234,  1.267,  1.263,  1.154,  1.030,  0.811,  0.644,  0.553,  0.475,  0.409,  0.335,  0.271,  0.196,  0.158,  0.120,  0.083,  0.067,  0.053,  0.041,
   125,07/18/18 00:22:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/18/18 00:22:07,404,Zenith26, 63.158, 64.529, 65.208, 66.676, 69.530, 72.163, 74.816, 78.744, 82.327, 86.229, 90.267, 98.247,100.000,100.000, 99.269, 94.964, 86.605, 76.239, 70.043, 63.258, 57.021, 53.364, 53.202, 50.655, 46.269, 44.348, 40.190, 39.165, 31.299, 25.569, 24.205, 21.384, 18.748, 22.774, 23.753, 25.149, 30.250, 30.627, 31.370, 35.543, 38.130, 31.408, 24.280, 21.872, 15.750, 15.004, 16.889, 24.408, 22.270, 18.933, 15.542, 10.995,  8.188,  7.107,  7.623,  7.694,  8.850,  7.329,
   127,07/18/18 00:22:08,301,  3.648,  0.150,  7.750,
   128,07/18/18 00:22:43,201, 306.3060,  66.3900,1012.5500, 256.5800,0
   129,07/18/18 00:22:44,401,Zenith26,305.648,302.551,301.176,300.277,299.173,298.366,297.773,296.857,296.365,295.889,295.141,294.354,293.929,294.018,293.794,293.562,293.686,293.380,293.158,293.038,292.995,292.802,292.542,292.172,291.637,291.404,290.371,288.796,287.337,285.658,283.638,281.977,280.549,278.977,277.547,276.151,274.494,272.488,271.079,269.539,268.342,267.265,265.687,263.898,262.387,260.774,259.213,257.784,256.078,254.738,253.265,251.693,250.035,248.083,245.985,244.181,242.365,240.265,
   130,07/18/18 00:22:45,402,Zenith26, 23.485, 19.861, 18.612, 18.199, 18.228, 18.431, 18.551, 18.750, 18.970, 19.112, 19.284, 19.560, 19.221, 17.869, 16.820, 15.406, 13.820, 12.341, 11.616, 10.553,  9.288,  8.286,  7.739,  6.664,  5.584,  4.970,  3.562,  2.638,  1.891,  1.446,  1.262,  1.110,  0.938,  1.060,  1.084,  1.067,  1.161,  1.198,  1.168,  1.273,  1.307,  1.326,  1.168,  1.038,  0.788,  0.617,  0.543,  0.471,  0.391,  0.317,  0.261,  0.187,  0.150,  0.114,  0.075,  0.060,  0.048,  0.039,
   131,07/18/18 00:22:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/18/18 00:22:46,404,Zenith26, 64.346, 64.802, 65.142, 66.396, 69.150, 71.656, 74.408, 78.742, 82.837, 87.561, 92.563,100.000,100.000,100.000,100.000, 99.504, 89.548, 77.480, 70.686, 62.890, 55.626, 51.652, 51.733, 49.202, 44.513, 42.737, 39.003, 39.976, 31.869, 25.854, 25.113, 21.540, 18.394, 23.435, 24.976, 27.075, 34.824, 36.649, 38.743, 45.621, 50.193, 40.113, 29.844, 25.577, 17.130, 16.057, 18.389, 29.305, 24.625, 19.363, 14.932,  9.226,  6.207,  5.203,  5.865,  6.116,  7.408,  5.993,
   133,07/18/18 00:22:47,301,  3.632,  0.158,  7.500,
   134,07/18/18 00:25:01,201, 306.5060,  63.8300,1012.4500, 255.8700,0
   135,07/18/18 00:25:02,401,Zenith26,305.796,302.827,301.427,300.488,299.396,298.622,297.994,297.133,296.614,296.150,295.415,294.620,294.169,294.199,293.923,293.635,293.630,293.308,293.075,292.930,292.851,292.642,292.443,292.111,291.654,291.432,290.440,289.023,287.647,286.062,284.116,282.426,280.916,279.290,277.874,276.459,274.848,272.903,271.443,269.932,268.799,267.721,266.168,264.372,262.877,261.302,259.825,258.408,256.728,255.386,253.840,252.213,250.516,248.533,246.438,244.572,242.700,240.587,
   136,07/18/18 00:25:02,402,Zenith26, 22.977, 19.909, 18.769, 18.380, 18.401, 18.596, 18.717, 18.886, 19.045, 19.118, 19.207, 19.340, 18.846, 17.553, 16.548, 15.315, 13.859, 12.463, 11.647, 10.522,  9.216,  8.152,  7.576,  6.564,  5.570,  5.007,  3.675,  2.742,  1.986,  1.558,  1.368,  1.227,  1.059,  1.190,  1.219,  1.174,  1.249,  1.277,  1.281,  1.401,  1.448,  1.456,  1.323,  1.176,  0.911,  0.717,  0.608,  0.516,  0.434,  0.354,  0.285,  0.204,  0.163,  0.122,  0.083,  0.067,  0.053,  0.042,
