Record,DateTime,400,LV2Processor,0.00,0.05,0.10,0.15,0.20,0.25,0.30,0.35,0.40,0.45,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
  7080,07/15/18 19:24:33,404,Zenith26, 94.541, 92.764, 92.707, 93.464, 94.148, 94.401, 93.805, 93.240, 92.019, 90.638, 89.344, 85.926, 80.709, 75.679, 71.390, 66.775, 62.050, 56.173, 52.222, 50.458, 49.426, 49.051, 47.847, 46.497, 44.677, 43.529, 41.871, 40.419, 37.246, 35.907, 36.227, 38.959, 41.320, 45.673, 46.800, 52.547, 54.183, 51.718, 48.926, 49.750, 49.930, 42.192, 35.434, 36.466, 30.429, 27.919, 27.427, 24.608, 24.120, 23.804, 23.554, 29.031, 28.383, 25.873, 22.296, 20.914, 20.068, 18.642,
  7083,07/15/18 19:25:10,401,Zenith26,298.100,298.044,297.882,297.807,297.618,297.603,297.528,297.403,297.390,297.403,297.248,297.101,297.083,297.227,296.855,296.438,296.024,295.553,295.142,294.620,294.279,293.960,293.363,292.889,292.427,291.972,290.515,289.124,287.533,285.812,284.171,282.327,280.505,278.689,277.010,275.632,274.156,272.340,270.828,269.448,268.505,267.370,265.879,264.403,262.974,261.659,260.192,258.763,257.012,255.410,253.733,251.900,249.980,248.044,246.014,244.085,242.270,240.203,
  7084,07/15/18 19:25:11,402,Zenith26, 22.196, 21.312, 20.826, 20.577, 20.449, 20.359, 20.164, 19.914, 19.626, 19.334, 19.102, 18.668, 17.786, 16.636, 15.732, 14.714, 13.695, 12.658, 12.007, 11.416, 10.516,  9.729,  8.991,  8.342,  7.628,  7.196,  6.012,  4.875,  3.884,  3.433,  3.094,  2.801,  2.457,  2.415,  2.237,  2.117,  2.063,  1.851,  1.627,  1.517,  1.509,  1.304,  1.181,  0.967,  0.779,  0.598,  0.507,  0.457,  0.379,  0.344,  0.265,  0.225,  0.207,  0.158,  0.129,  0.101,  0.080,  0.063,
  7085,07/15/18 19:25:12,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7086,07/15/18 19:25:12,404,Zenith26, 94.959, 92.613, 92.195, 92.527, 93.084, 93.180, 92.568, 92.156, 91.231, 90.028, 88.985, 85.855, 81.121, 76.440, 72.766, 68.479, 63.965, 58.377, 54.742, 52.980, 51.648, 51.045, 49.864, 48.405, 46.465, 45.147, 42.778, 41.247, 38.011, 36.446, 36.163, 38.031, 39.817, 43.858, 44.365, 48.465, 49.572, 47.246, 44.940, 45.241, 45.453, 37.896, 32.168, 33.152, 27.885, 25.444, 25.041, 23.228, 23.123, 23.105, 22.926, 27.884, 27.348, 25.142, 21.632, 20.539, 19.506, 18.229,
  7089,07/15/18 19:25:49,401,Zenith26,298.036,297.966,297.815,297.745,297.551,297.488,297.369,297.193,297.124,297.057,296.864,296.622,296.540,296.565,296.130,295.662,295.232,294.685,294.216,293.640,293.223,292.825,292.136,291.599,291.086,290.576,289.040,287.548,285.913,284.224,282.572,280.715,278.921,277.155,275.547,274.300,272.896,271.131,269.640,268.263,267.278,266.166,264.707,263.250,261.857,260.555,259.115,257.674,255.893,254.292,252.636,250.800,248.892,246.952,244.927,243.032,241.270,239.250,
  7090,07/15/18 19:25:50,402,Zenith26, 22.024, 21.075, 20.543, 20.265, 20.085, 19.954, 19.725, 19.454, 19.154, 18.877, 18.656, 18.185, 17.333, 16.185, 15.291, 14.257, 13.267, 12.296, 11.689, 11.190, 10.405,  9.708,  9.066,  8.476,  7.842,  7.477,  6.334,  5.358,  4.385,  3.930,  3.476,  3.066,  2.636,  2.506,  2.263,  2.081,  2.009,  1.771,  1.525,  1.388,  1.332,  1.157,  1.041,  0.867,  0.686,  0.538,  0.466,  0.411,  0.353,  0.316,  0.257,  0.219,  0.203,  0.160,  0.134,  0.105,  0.083,  0.068,
  7091,07/15/18 19:25:51,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7092,07/15/18 19:25:51,404,Zenith26, 94.425, 91.642, 91.261, 91.616, 92.097, 92.269, 91.829, 91.571, 90.902, 90.266, 89.688, 87.347, 83.414, 78.839, 75.036, 70.606, 65.840, 60.617, 56.973, 55.310, 54.195, 53.978, 52.951, 52.182, 50.636, 49.530, 48.156, 47.674, 45.186, 44.052, 43.423, 44.645, 45.684, 48.815, 48.643, 51.786, 52.425, 49.262, 46.720, 46.279, 45.335, 38.331, 33.609, 35.288, 29.842, 27.257, 27.164, 25.151, 24.625, 24.186, 24.194, 28.792, 28.316, 26.162, 22.964, 21.293, 20.248, 18.657,
  7095,07/15/18 19:28:07,401,Zenith26,297.806,297.974,297.917,297.923,297.803,297.849,297.840,297.781,297.819,297.873,297.758,297.655,297.666,297.798,297.411,296.980,296.536,296.048,295.590,295.029,294.639,294.263,293.593,293.068,292.560,292.073,290.489,288.977,287.248,285.446,283.768,281.810,279.933,278.069,276.364,274.992,273.488,271.671,270.176,268.829,267.906,266.796,265.349,263.921,262.526,261.255,259.811,258.397,256.632,255.015,253.346,251.497,249.572,247.637,245.619,243.697,241.889,239.835,
  7096,07/15/18 19:28:08,402,Zenith26, 21.868, 21.327, 20.920, 20.677, 20.520, 20.410, 20.199, 19.917, 19.596, 19.289, 19.041, 18.565, 17.660, 16.462, 15.499, 14.440, 13.412, 12.406, 11.741, 11.145, 10.269,  9.504,  8.787,  8.171,  7.499,  7.107,  6.017,  5.025,  4.086,  3.692,  3.305,  2.999,  2.645,  2.558,  2.349,  2.203,  2.112,  1.867,  1.620,  1.491,  1.488,  1.301,  1.177,  0.974,  0.783,  0.613,  0.516,  0.454,  0.389,  0.349,  0.277,  0.234,  0.216,  0.167,  0.137,  0.109,  0.085,  0.067,
  7097,07/15/18 19:28:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7098,07/15/18 19:28:09,404,Zenith26, 94.806, 92.337, 91.819, 92.043, 92.227, 92.090, 91.275, 90.557, 89.319, 88.020, 86.892, 83.786, 79.305, 74.615, 70.777, 66.546, 61.936, 56.615, 52.976, 51.195, 49.923, 49.425, 48.154, 46.982, 45.316, 44.216, 42.364, 40.910, 38.060, 37.216, 37.214, 39.706, 42.377, 46.048, 46.646, 51.036, 51.592, 48.996, 47.159, 47.934, 48.568, 42.051, 36.841, 38.435, 32.699, 30.248, 29.346, 26.239, 26.036, 26.059, 25.934, 31.747, 31.643, 29.326, 25.404, 23.753, 22.438, 20.762,
  7101,07/15/18 19:28:47,401,Zenith26,297.894,298.295,298.389,298.399,298.273,298.214,298.085,297.860,297.704,297.474,297.214,296.733,296.468,296.242,295.624,294.947,294.332,293.565,292.918,292.149,291.546,290.956,290.101,289.421,288.793,288.164,286.404,284.729,283.132,281.537,279.914,278.130,276.417,274.738,273.245,272.123,270.844,269.210,267.758,266.465,265.444,264.449,263.154,261.829,260.528,259.288,257.864,256.421,254.674,253.162,251.513,249.687,247.828,245.938,243.962,242.163,240.463,238.565,
  7102,07/15/18 19:28:48,402,Zenith26, 21.651, 21.167, 20.706, 20.406, 20.165, 19.967, 19.670, 19.360, 19.040, 18.774, 18.547, 18.029, 17.243, 16.118, 15.255, 14.236, 13.339, 12.553, 11.998, 11.544, 10.771, 10.099,  9.475,  8.836,  8.127,  7.686,  6.426,  5.563,  4.577,  4.127,  3.482,  3.013,  2.560,  2.382,  2.104,  1.910,  1.865,  1.654,  1.445,  1.313,  1.258,  1.109,  1.015,  0.868,  0.664,  0.536,  0.451,  0.394,  0.352,  0.307,  0.257,  0.216,  0.197,  0.160,  0.130,  0.103,  0.083,  0.069,
  7103,07/15/18 19:28:49,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7104,07/15/18 19:28:50,404,Zenith26, 94.017, 90.814, 89.894, 89.648, 89.412, 88.918, 88.243, 87.720, 87.275, 87.161, 87.184, 86.016, 83.589, 80.227, 77.442, 74.074, 70.405, 66.355, 63.119, 62.157, 61.231, 61.425, 60.332, 59.641, 57.865, 56.456, 54.728, 54.482, 52.158, 51.330, 49.986, 50.218, 50.400, 52.944, 51.608, 53.528, 54.161, 51.342, 49.363, 49.645, 48.627, 42.066, 39.402, 42.960, 36.716, 33.741, 34.048, 31.297, 30.061, 28.627, 28.783, 33.890, 34.304, 32.048, 28.462, 25.980, 24.124, 21.795,
  7107,07/15/18 19:29:27,401,Zenith26,297.785,298.220,298.304,298.306,298.185,298.163,298.047,297.871,297.755,297.598,297.371,296.983,296.789,296.651,296.094,295.485,294.903,294.215,293.643,292.946,292.410,291.897,291.138,290.534,289.988,289.435,287.832,286.328,284.793,283.210,281.627,279.873,278.145,276.420,274.877,273.685,272.362,270.689,269.212,267.882,266.874,265.812,264.460,263.067,261.731,260.470,259.050,257.613,255.882,254.341,252.661,250.800,248.907,246.990,244.989,243.134,241.376,239.435,
  7108,07/15/18 19:29:28,402,Zenith26, 21.625, 21.207, 20.778, 20.506, 20.298, 20.132, 19.861, 19.563, 19.245, 18.968, 18.741, 18.266, 17.473, 16.344, 15.467, 14.456, 13.526, 12.650, 12.026, 11.494, 10.646,  9.930,  9.261,  8.611,  7.896,  7.455,  6.215,  5.295,  4.305,  3.875,  3.307,  2.910,  2.510,  2.386,  2.139,  1.974,  1.917,  1.700,  1.497,  1.377,  1.340,  1.174,  1.074,  0.913,  0.711,  0.563,  0.480,  0.422,  0.369,  0.326,  0.265,  0.225,  0.204,  0.162,  0.131,  0.104,  0.084,  0.067,
  7109,07/15/18 19:29:28,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7110,07/15/18 19:29:29,404,Zenith26, 94.421, 91.309, 90.363, 90.190, 90.074, 89.664, 88.983, 88.566, 87.926, 87.500, 87.205, 85.792, 82.983, 79.469, 76.808, 73.537, 69.843, 65.227, 61.728, 60.219, 58.789, 58.338, 56.957, 55.435, 53.003, 51.107, 48.625, 47.241, 44.219, 43.036, 42.299, 43.329, 44.627, 47.863, 47.384, 49.854, 50.579, 47.932, 46.541, 47.453, 47.365, 41.149, 37.577, 40.308, 34.906, 32.305, 32.589, 30.036, 29.308, 28.475, 28.407, 33.683, 33.709, 31.373, 27.744, 25.610, 23.839, 21.971,
  7113,07/15/18 19:30:07,401,Zenith26,297.551,297.016,296.631,296.428,296.167,296.057,295.867,295.648,295.526,295.435,295.213,294.978,294.941,295.003,294.643,294.262,293.884,293.397,292.988,292.439,292.035,291.624,290.958,290.438,289.921,289.387,287.861,286.329,284.738,283.079,281.460,279.649,277.948,276.248,274.747,273.501,272.172,270.499,269.061,267.756,266.818,265.760,264.327,262.902,261.502,260.216,258.838,257.414,255.680,254.122,252.408,250.561,248.648,246.723,244.698,242.810,241.032,238.992,
  7114,07/15/18 19:30:07,402,Zenith26, 21.558, 20.164, 19.550, 19.266, 19.108, 18.997, 18.785, 18.541, 18.279, 18.032, 17.816, 17.325, 16.456, 15.343, 14.418, 13.395, 12.492, 11.658, 11.182, 10.777, 10.098,  9.471,  8.872,  8.351,  7.813,  7.534,  6.580,  5.652,  4.759,  4.271,  3.854,  3.439,  3.019,  2.868,  2.629,  2.398,  2.317,  2.055,  1.790,  1.621,  1.526,  1.321,  1.178,  0.967,  0.760,  0.590,  0.492,  0.435,  0.368,  0.328,  0.262,  0.226,  0.209,  0.168,  0.144,  0.112,  0.088,  0.074,
  7115,07/15/18 19:30:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7116,07/15/18 19:30:09,404,Zenith26, 95.030, 92.869, 92.725, 93.317, 94.101, 94.562, 94.214, 93.961, 93.272, 92.831, 92.252, 89.984, 86.451, 81.961, 77.774, 73.444, 68.913, 64.148, 60.837, 59.077, 57.794, 57.351, 56.334, 55.482, 54.174, 53.677, 52.976, 53.016, 50.816, 49.128, 49.048, 50.336, 51.507, 54.755, 55.047, 58.071, 60.124, 57.191, 55.121, 55.688, 55.767, 48.538, 43.224, 43.758, 36.652, 33.016, 32.240, 30.177, 28.704, 27.932, 27.527, 30.971, 29.486, 26.944, 24.069, 22.415, 20.945, 18.992,
  7119,07/15/18 19:30:47,401,Zenith26,297.617,297.357,297.139,297.082,296.968,296.994,296.926,296.836,296.861,296.868,296.758,296.642,296.712,296.822,296.468,296.097,295.724,295.228,294.776,294.148,293.685,293.177,292.348,291.733,291.109,290.504,288.685,286.935,285.093,283.275,281.545,279.595,277.840,276.034,274.440,273.095,271.685,269.966,268.520,267.224,266.274,265.230,263.836,262.441,261.010,259.746,258.366,256.932,255.178,253.577,251.872,249.998,248.065,246.126,244.119,242.259,240.525,238.540,
  7120,07/15/18 19:30:48,402,Zenith26, 21.635, 20.553, 20.025, 19.759, 19.575, 19.442, 19.214, 18.934, 18.619, 18.326, 18.084, 17.563, 16.630, 15.444, 14.438, 13.342, 12.369, 11.496, 10.952, 10.493,  9.812,  9.215,  8.644,  8.157,  7.673,  7.417,  6.453,  5.652,  4.837,  4.396,  3.883,  3.495,  3.054,  2.825,  2.546,  2.318,  2.181,  1.893,  1.608,  1.438,  1.373,  1.199,  1.072,  0.891,  0.713,  0.565,  0.479,  0.424,  0.376,  0.330,  0.272,  0.236,  0.221,  0.180,  0.157,  0.121,  0.092,  0.076,
  7121,07/15/18 19:30:49,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7122,07/15/18 19:30:50,404,Zenith26, 94.957, 92.820, 92.710, 93.091, 93.375, 93.112, 92.259, 90.948, 89.431, 88.072, 86.866, 83.845, 79.737, 74.958, 70.591, 66.223, 61.578, 56.982, 53.619, 52.035, 50.919, 50.797, 49.971, 49.740, 49.267, 49.390, 49.645, 51.116, 50.993, 51.247, 51.845, 53.734, 54.921, 57.378, 56.842, 60.177, 60.069, 55.852, 51.651, 51.387, 49.871, 43.379, 39.437, 40.932, 33.909, 30.633, 29.654, 26.527, 25.501, 24.993, 25.156, 29.791, 29.693, 27.409, 24.291, 23.033, 21.542, 19.426,
  7125,07/15/18 19:33:05,401,Zenith26,297.678,297.959,297.946,297.927,297.824,297.860,297.782,297.693,297.670,297.638,297.493,297.281,297.242,297.273,296.836,296.353,295.876,295.325,294.860,294.255,293.818,293.392,292.713,292.168,291.659,291.129,289.552,288.086,286.483,284.789,283.182,281.362,279.578,277.766,276.150,274.832,273.419,271.692,270.200,268.870,267.892,266.791,265.387,263.956,262.537,261.256,259.831,258.394,256.661,255.060,253.351,251.496,249.574,247.639,245.624,243.723,241.933,239.929,
  7126,07/15/18 19:33:06,402,Zenith26, 21.671, 21.115, 20.713, 20.477, 20.318, 20.198, 19.973, 19.697, 19.385, 19.089, 18.852, 18.394, 17.542, 16.392, 15.468, 14.447, 13.483, 12.554, 11.912, 11.341, 10.474,  9.711,  8.995,  8.363,  7.678,  7.279,  6.111,  5.113,  4.149,  3.729,  3.265,  2.947,  2.563,  2.445,  2.218,  2.058,  1.970,  1.740,  1.513,  1.392,  1.380,  1.200,  1.102,  0.916,  0.739,  0.586,  0.494,  0.440,  0.382,  0.342,  0.271,  0.232,  0.211,  0.166,  0.138,  0.109,  0.085,  0.068,
  7127,07/15/18 19:33:07,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7128,07/15/18 19:33:08,404,Zenith26, 95.106, 92.320, 91.572, 91.550, 91.605, 91.258, 90.419, 89.677, 88.553, 87.461, 86.611, 84.318, 80.808, 76.861, 73.725, 70.231, 66.249, 61.376, 57.846, 55.993, 54.395, 53.579, 52.201, 50.779, 48.777, 47.422, 45.098, 43.314, 40.233, 38.968, 38.088, 39.476, 41.059, 43.927, 43.578, 45.896, 45.633, 42.992, 41.225, 42.035, 42.413, 36.656, 32.774, 34.458, 29.661, 27.610, 27.474, 25.297, 25.427, 25.704, 25.753, 30.871, 30.930, 28.772, 25.038, 23.487, 22.268, 20.486,
  7131,07/15/18 19:33:45,401,Zenith26,297.753,298.275,298.377,298.464,298.425,298.526,298.539,298.527,298.576,298.629,298.538,298.411,298.397,298.456,297.993,297.492,296.966,296.396,295.888,295.270,294.818,294.381,293.666,293.098,292.572,292.039,290.423,288.895,287.159,285.382,283.754,281.852,279.987,278.114,276.412,275.058,273.574,271.798,270.278,268.940,267.990,266.885,265.478,264.056,262.651,261.383,259.944,258.501,256.743,255.124,253.422,251.557,249.626,247.682,245.666,243.748,241.944,239.916,
  7132,07/15/18 19:33:46,402,Zenith26, 21.760, 21.576, 21.281, 21.071, 20.920, 20.807, 20.585, 20.289, 19.947, 19.630, 19.383, 18.925, 18.053, 16.850, 15.918, 14.862, 13.837, 12.853, 12.149, 11.497, 10.546,  9.728,  8.980,  8.312,  7.574,  7.137,  5.934,  4.904,  3.912,  3.517,  3.067,  2.772,  2.406,  2.290,  2.057,  1.919,  1.820,  1.599,  1.392,  1.289,  1.303,  1.143,  1.044,  0.873,  0.718,  0.570,  0.485,  0.432,  0.377,  0.341,  0.270,  0.228,  0.206,  0.159,  0.130,  0.104,  0.082,  0.064,
  7133,07/15/18 19:33:46,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7134,07/15/18 19:33:47,404,Zenith26, 94.866, 92.080, 91.296, 91.230, 91.064, 90.516, 89.418, 88.395, 86.975, 85.540, 84.418, 81.587, 77.429, 73.171, 70.019, 66.322, 62.167, 57.231, 53.702, 52.034, 50.663, 50.216, 48.932, 47.781, 45.939, 44.632, 42.158, 40.322, 37.138, 36.090, 35.202, 36.968, 38.635, 41.099, 40.663, 43.789, 43.137, 40.438, 38.573, 39.038, 39.663, 34.072, 30.058, 32.257, 27.737, 26.094, 25.752, 23.199, 23.722, 24.233, 24.634, 30.945, 31.641, 29.841, 25.869, 24.285, 22.688, 21.098,
  7137,07/15/18 19:34:24,401,Zenith26,297.647,297.555,297.360,297.214,297.028,297.029,296.979,296.852,296.865,296.889,296.754,296.652,296.721,296.940,296.667,296.278,295.869,295.432,295.067,294.604,294.316,294.045,293.611,293.232,292.835,292.455,291.126,289.834,288.431,286.856,285.314,283.455,281.656,279.879,278.294,276.948,275.465,273.643,272.155,270.784,269.814,268.737,267.275,265.751,264.349,263.063,261.634,260.278,258.616,257.095,255.423,253.604,251.734,249.823,247.770,245.792,243.917,241.839,
  7138,07/15/18 19:34:25,402,Zenith26, 21.803, 20.987, 20.472, 20.197, 20.077, 20.009, 19.838, 19.616, 19.360, 19.070, 18.820, 18.379, 17.480, 16.329, 15.325, 14.310, 13.311, 12.229, 11.562, 10.913,  9.979,  9.166,  8.404,  7.717,  6.989,  6.568,  5.508,  4.456,  3.546,  3.102,  2.793,  2.649,  2.418,  2.521,  2.419,  2.320,  2.299,  2.099,  1.929,  1.886,  1.916,  1.699,  1.547,  1.271,  1.020,  0.800,  0.643,  0.562,  0.477,  0.417,  0.314,  0.253,  0.231,  0.174,  0.138,  0.110,  0.084,  0.065,
  7139,07/15/18 19:34:26,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7140,07/15/18 19:34:26,404,Zenith26, 95.570, 93.695, 93.107, 93.598, 94.205, 94.196, 93.430, 92.991, 91.712, 90.319, 89.024, 86.137, 81.926, 78.105, 74.646, 71.306, 67.566, 61.521, 57.415, 55.046, 53.037, 51.474, 49.509, 46.587, 43.542, 41.597, 38.067, 34.194, 29.213, 27.103, 27.285, 29.867, 32.981, 38.003, 39.694, 43.583, 45.454, 44.437, 44.129, 47.191, 50.444, 44.246, 37.512, 37.668, 32.383, 30.513, 30.390, 28.260, 28.067, 28.926, 28.081, 32.521, 31.467, 28.322, 24.568, 23.180, 22.725, 21.008,
  7143,07/15/18 19:35:03,401,Zenith26,297.693,297.662,297.495,297.398,297.231,297.247,297.217,297.109,297.126,297.160,297.031,296.932,296.977,297.163,296.846,296.431,295.988,295.510,295.097,294.592,294.254,293.932,293.415,292.985,292.556,292.145,290.735,289.355,287.854,286.234,284.662,282.785,280.973,279.194,277.586,276.239,274.759,272.946,271.443,270.080,269.141,268.088,266.642,265.161,263.788,262.515,261.083,259.704,258.014,256.481,254.799,252.969,251.091,249.171,247.123,245.158,243.303,241.233,
  7144,07/15/18 19:35:04,402,Zenith26, 21.811, 21.095, 20.600, 20.325, 20.191, 20.103, 19.908, 19.657, 19.370, 19.068, 18.812, 18.355, 17.453, 16.287, 15.280, 14.223, 13.196, 12.124, 11.469, 10.840,  9.927,  9.149,  8.424,  7.766,  7.067,  6.656,  5.624,  4.602,  3.703,  3.265,  2.961,  2.792,  2.543,  2.596,  2.461,  2.351,  2.298,  2.071,  1.889,  1.824,  1.830,  1.618,  1.463,  1.204,  0.968,  0.748,  0.610,  0.538,  0.453,  0.400,  0.306,  0.250,  0.227,  0.173,  0.139,  0.109,  0.085,  0.067,
  7145,07/15/18 19:35:05,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  7146,07/15/18 19:35:06,404,Zenith26, 95.290, 93.421, 92.877, 93.304, 93.816, 93.748, 92.932, 92.359, 91.036, 89.636, 88.246, 84.932, 80.209, 75.939, 72.280, 68.494, 64.431, 58.660, 54.807, 52.833, 51.154, 50.176, 48.563, 46.287, 43.844, 42.282, 39.547, 36.696, 32.374, 30.698, 31.291, 34.268, 37.519, 42.703, 44.325, 49.261, 51.252, 49.476, 48.076, 50.110, 52.410, 45.527, 38.766, 39.399, 33.441, 30.965, 30.343, 27.699, 27.319, 27.730, 27.285, 32.486, 31.786, 28.869, 25.033, 23.755, 22.674, 21.065,
