  5995,07/14/18 16:27:26,301,  4.201,  0.082,  7.250,
  5996,07/14/18 16:28:01,201, 298.5290,  97.9200,1011.3500, 258.5100,0
  5997,07/14/18 16:28:02,401,Zenith26,298.632,298.424,298.255,298.162,297.933,297.853,297.783,297.558,297.531,297.455,297.246,297.005,296.952,297.069,296.675,296.203,295.768,295.226,294.761,294.201,293.835,293.481,292.874,292.390,291.847,291.408,289.937,288.466,286.950,285.339,283.747,281.951,280.244,278.546,276.963,275.655,274.225,272.430,271.002,269.648,268.635,267.575,266.116,264.656,263.249,261.942,260.459,259.079,257.349,255.806,254.187,252.377,250.487,248.578,246.524,244.603,242.801,240.757,
  5998,07/14/18 16:28:02,402,Zenith26, 22.696, 21.596, 21.013, 20.709, 20.546, 20.438, 20.233, 19.985, 19.710, 19.425, 19.186, 18.734, 17.846, 16.711, 15.822, 14.815, 13.811, 12.752, 12.145, 11.568, 10.674,  9.897,  9.186,  8.485,  7.707,  7.209,  5.903,  4.754,  3.738,  3.215,  2.791,  2.529,  2.190,  2.197,  2.041,  1.933,  1.922,  1.730,  1.539,  1.464,  1.454,  1.281,  1.155,  0.957,  0.758,  0.599,  0.503,  0.444,  0.383,  0.336,  0.263,  0.212,  0.197,  0.152,  0.119,  0.093,  0.073,  0.060,
  5999,07/14/18 16:28:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6000,07/14/18 16:28:04,404,Zenith26, 94.163, 92.147, 91.842, 92.485, 93.170, 93.296, 92.738, 92.343, 91.426, 90.404, 89.547, 87.009, 82.457, 78.249, 74.676, 70.543, 66.314, 60.149, 55.988, 54.339, 53.151, 52.723, 51.571, 49.868, 47.454, 45.782, 43.122, 41.394, 37.217, 34.906, 35.063, 37.246, 38.564, 43.432, 43.805, 48.663, 50.638, 48.732, 46.020, 47.400, 47.772, 38.864, 31.979, 32.828, 26.933, 24.716, 24.987, 23.447, 22.658, 21.991, 21.584, 26.136, 25.349, 22.834, 19.503, 18.556, 18.188, 16.661,
  6001,07/14/18 16:28:05,301,  4.176,  0.119,  7.500,
  6002,07/14/18 16:28:40,201, 298.5290,  97.9200,1011.2500, 258.2600,0
  6003,07/14/18 16:28:40,401,Zenith26,298.578,298.020,297.667,297.455,297.164,297.002,296.781,296.486,296.359,296.201,295.958,295.644,295.561,295.606,295.212,294.762,294.409,293.879,293.478,292.927,292.559,292.171,291.542,291.025,290.503,289.988,288.520,287.083,285.644,284.094,282.515,280.845,279.236,277.635,276.129,274.909,273.599,271.879,270.432,269.081,268.036,266.958,265.481,263.999,262.571,261.240,259.793,258.350,256.608,255.032,253.360,251.548,249.661,247.731,245.688,243.805,242.051,240.031,
  6004,07/14/18 16:28:41,402,Zenith26, 22.561, 20.787, 20.065, 19.754, 19.598, 19.488, 19.275, 19.051, 18.796, 18.532, 18.318, 17.882, 17.050, 15.971, 15.110, 14.102, 13.132, 12.116, 11.589, 11.150, 10.389,  9.731,  9.125,  8.540,  7.909,  7.527,  6.325,  5.229,  4.224,  3.664,  3.254,  2.898,  2.492,  2.436,  2.237,  2.083,  2.043,  1.826,  1.585,  1.461,  1.388,  1.205,  1.077,  0.886,  0.705,  0.550,  0.473,  0.433,  0.361,  0.320,  0.253,  0.216,  0.200,  0.158,  0.129,  0.099,  0.077,  0.066,
  6005,07/14/18 16:28:42,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6006,07/14/18 16:28:43,404,Zenith26, 94.755, 91.996, 91.643, 92.064, 92.896, 93.138, 92.865, 92.735, 92.240, 91.730, 91.287, 89.426, 85.731, 81.457, 77.700, 73.334, 68.960, 63.403, 59.692, 57.982, 56.628, 56.087, 55.352, 54.259, 52.501, 51.404, 49.929, 49.929, 46.960, 44.312, 43.519, 44.186, 43.593, 47.485, 46.972, 49.306, 50.629, 48.134, 45.211, 45.367, 44.539, 35.711, 29.864, 30.552, 25.158, 22.623, 23.162, 22.996, 22.080, 21.288, 21.175, 24.062, 22.911, 20.683, 18.036, 17.093, 16.544, 15.287,
  6007,07/14/18 16:28:44,301,  4.263,  0.059,  7.500,
  6008,07/14/18 16:29:19,201, 298.5130,  97.9200,1011.3500, 258.3900,0
  6009,07/14/18 16:29:20,401,Zenith26,298.673,298.765,298.724,298.763,298.659,298.679,298.659,298.562,298.604,298.603,298.478,298.313,298.272,298.342,297.873,297.356,296.898,296.310,295.786,295.120,294.653,294.193,293.421,292.810,292.207,291.648,289.946,288.358,286.560,284.778,283.105,281.248,279.447,277.665,275.953,274.646,273.211,271.378,269.893,268.505,267.490,266.372,264.895,263.438,262.009,260.686,259.206,257.732,255.910,254.249,252.593,250.738,248.807,246.847,244.817,242.935,241.210,239.225,
  6010,07/14/18 16:29:20,402,Zenith26, 22.689, 21.885, 21.419, 21.158, 20.977, 20.841, 20.607, 20.318, 19.973, 19.651, 19.409, 18.949, 18.061, 16.889, 16.010, 14.943, 13.880, 12.814, 12.140, 11.583, 10.720,  9.994,  9.369,  8.779,  8.136,  7.763,  6.460,  5.348,  4.269,  3.749,  3.177,  2.775,  2.293,  2.103,  1.823,  1.677,  1.574,  1.347,  1.115,  0.995,  0.967,  0.831,  0.764,  0.641,  0.535,  0.426,  0.390,  0.353,  0.319,  0.288,  0.233,  0.202,  0.188,  0.149,  0.123,  0.096,  0.074,  0.060,
  6011,07/14/18 16:29:21,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6012,07/14/18 16:29:22,404,Zenith26, 94.022, 91.388, 91.207, 91.477, 91.636, 91.314, 90.497, 89.425, 88.218, 86.789, 85.621, 82.266, 77.092, 72.126, 68.359, 63.689, 59.092, 54.027, 50.547, 49.425, 48.792, 49.227, 48.738, 48.892, 48.272, 47.762, 47.289, 48.415, 47.526, 47.142, 45.484, 46.150, 44.778, 46.274, 43.947, 46.990, 45.540, 41.028, 35.527, 33.494, 30.840, 24.324, 20.606, 22.520, 18.631, 16.923, 17.241, 15.826, 16.261, 16.069, 16.759, 22.174, 22.891, 21.559, 18.107, 17.379, 16.567, 15.429,
  6013,07/14/18 16:29:23,301,  4.255,  0.071,  7.250,
  6014,07/14/18 16:31:37,201, 298.6850,  97.9200,1011.3500, 258.5800,0
  6015,07/14/18 16:31:37,401,Zenith26,298.695,298.215,297.908,297.796,297.555,297.487,297.471,297.316,297.390,297.473,297.354,297.332,297.439,297.757,297.491,297.147,296.847,296.439,296.077,295.633,295.381,295.132,294.635,294.204,293.752,293.385,292.028,290.676,289.063,287.386,285.748,283.806,281.969,280.223,278.515,277.167,275.620,273.624,272.147,270.695,269.666,268.514,266.899,265.268,263.828,262.488,261.013,259.629,257.851,256.250,254.675,252.862,250.976,249.014,246.946,244.982,243.171,241.071,
  6016,07/14/18 16:31:38,402,Zenith26, 22.870, 21.506, 20.850, 20.542, 20.403, 20.336, 20.182, 19.977, 19.719, 19.437, 19.225, 18.826, 17.899, 16.772, 15.887, 14.872, 13.773, 12.468, 11.736, 11.080, 10.158,  9.396,  8.736,  8.094,  7.414,  7.010,  5.816,  4.712,  3.697,  3.161,  2.812,  2.567,  2.226,  2.269,  2.105,  2.007,  1.971,  1.755,  1.524,  1.444,  1.426,  1.269,  1.120,  0.927,  0.752,  0.589,  0.519,  0.453,  0.393,  0.346,  0.270,  0.220,  0.211,  0.159,  0.126,  0.099,  0.073,  0.059,
  6017,07/14/18 16:31:39,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6018,07/14/18 16:31:40,404,Zenith26, 94.464, 92.348, 92.422, 93.351, 94.325, 94.477, 94.006, 93.517, 92.417, 90.881, 89.524, 86.193, 80.856, 75.956, 71.552, 66.659, 61.694, 55.065, 50.772, 48.680, 47.310, 46.605, 45.290, 43.824, 41.862, 40.604, 38.468, 37.011, 33.534, 31.981, 31.841, 33.893, 34.840, 39.021, 39.564, 44.177, 45.646, 43.095, 39.504, 39.188, 38.363, 30.591, 24.171, 24.811, 20.309, 18.759, 19.285, 18.421, 18.512, 18.450, 18.289, 21.792, 21.080, 19.004, 16.473, 15.740, 15.745, 14.788,
  6019,07/14/18 16:31:41,301,  4.198,  0.068,  7.500,
  6020,07/14/18 16:32:16,201, 298.7130,  97.9200,1011.1500, 257.7900,0
  6021,07/14/18 16:32:17,401,Zenith26,298.757,298.474,298.249,298.138,297.926,297.879,297.817,297.674,297.748,297.799,297.686,297.630,297.743,298.029,297.744,297.403,297.121,296.721,296.393,295.938,295.694,295.447,294.944,294.503,294.045,293.647,292.270,290.972,289.432,287.763,286.167,284.325,282.534,280.753,279.069,277.660,276.139,274.207,272.726,271.268,270.180,268.983,267.384,265.740,264.248,262.895,261.418,260.014,258.265,256.629,255.033,253.235,251.345,249.393,247.337,245.387,243.582,241.511,
  6022,07/14/18 16:32:18,402,Zenith26, 22.917, 21.540, 20.895, 20.582, 20.421, 20.338, 20.165, 19.941, 19.656, 19.340, 19.102, 18.658, 17.650, 16.461, 15.508, 14.453, 13.322, 12.018, 11.242, 10.576,  9.659,  8.915,  8.251,  7.651,  7.015,  6.629,  5.474,  4.466,  3.560,  3.095,  2.782,  2.589,  2.258,  2.305,  2.140,  2.034,  1.992,  1.779,  1.542,  1.461,  1.461,  1.286,  1.165,  0.965,  0.809,  0.640,  0.565,  0.502,  0.433,  0.379,  0.297,  0.246,  0.233,  0.176,  0.144,  0.112,  0.079,  0.063,
  6023,07/14/18 16:32:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6024,07/14/18 16:32:19,404,Zenith26, 94.626, 91.976, 91.558, 92.021, 92.601, 92.391, 91.554, 90.823, 89.358, 87.478, 85.907, 82.829, 78.033, 73.546, 69.536, 65.273, 60.502, 54.006, 49.719, 47.393, 45.651, 44.533, 43.263, 41.724, 39.775, 38.416, 36.318, 35.182, 32.459, 31.064, 30.908, 33.096, 34.054, 38.256, 38.331, 41.806, 42.400, 39.916, 36.549, 36.353, 35.629, 28.371, 22.528, 22.793, 18.895, 17.539, 18.133, 17.585, 17.876, 17.900, 17.762, 20.985, 20.307, 18.299, 15.592, 15.007, 15.210, 14.250,
  6025,07/14/18 16:32:20,301,  4.236,  0.021,  7.750,
  6026,07/14/18 16:32:55,201, 298.7130,  97.9200,1011.2500, 258.1900,0
  6027,07/14/18 16:32:56,401,Zenith26,298.808,298.684,298.541,298.519,298.389,298.413,298.445,298.374,298.526,298.657,298.607,298.629,298.774,299.078,298.753,298.358,297.992,297.548,297.168,296.660,296.392,296.097,295.525,295.032,294.530,294.080,292.579,291.108,289.417,287.661,286.048,284.090,282.210,280.384,278.634,277.168,275.583,273.614,272.123,270.725,269.653,268.543,266.984,265.389,263.922,262.618,261.143,259.735,257.945,256.306,254.686,252.881,250.976,249.033,246.967,245.011,243.195,241.089,
  6028,07/14/18 16:32:57,402,Zenith26, 22.966, 21.886, 21.334, 21.037, 20.870, 20.769, 20.571, 20.309, 19.987, 19.642, 19.373, 18.859, 17.796, 16.582, 15.617, 14.527, 13.397, 12.159, 11.397, 10.726,  9.804,  9.056,  8.403,  7.786,  7.118,  6.706,  5.539,  4.525,  3.594,  3.101,  2.787,  2.616,  2.298,  2.294,  2.094,  1.986,  1.930,  1.721,  1.499,  1.436,  1.459,  1.299,  1.165,  0.962,  0.813,  0.652,  0.561,  0.498,  0.437,  0.385,  0.300,  0.243,  0.231,  0.174,  0.143,  0.110,  0.079,  0.063,
  6029,07/14/18 16:32:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6030,07/14/18 16:32:59,404,Zenith26, 94.565, 92.221, 91.812, 92.121, 92.455, 91.900, 90.732, 89.336, 87.490, 85.182, 83.304, 79.358, 74.114, 69.583, 65.640, 61.299, 56.735, 50.668, 46.698, 44.805, 43.333, 42.659, 41.509, 40.358, 38.821, 37.795, 35.752, 35.063, 32.356, 31.312, 31.641, 34.541, 36.155, 40.487, 40.383, 44.995, 45.473, 43.018, 39.010, 38.698, 38.085, 30.213, 24.037, 24.612, 19.991, 18.497, 18.534, 17.401, 17.631, 17.691, 17.732, 21.695, 21.609, 19.711, 16.563, 16.155, 16.116, 14.993,
  6031,07/14/18 16:32:59,301,  4.222,  0.032,  7.500,
  6032,07/14/18 16:33:34,201, 298.6970,  97.9200,1011.2500, 257.7300,0
  6033,07/14/18 16:33:35,401,Zenith26,298.724,298.273,297.984,297.928,297.736,297.735,297.792,297.691,297.827,297.964,297.898,297.944,298.091,298.430,298.171,297.804,297.462,297.016,296.604,296.139,295.859,295.571,295.034,294.594,294.092,293.689,292.199,290.689,288.994,287.293,285.640,283.650,281.785,280.015,278.289,276.944,275.372,273.387,271.878,270.455,269.488,268.412,266.855,265.297,263.894,262.582,261.094,259.713,257.945,256.368,254.766,252.935,251.044,249.070,246.985,245.006,243.205,241.099,
  6034,07/14/18 16:33:36,402,Zenith26, 22.945, 21.789, 21.184, 20.893, 20.774, 20.718, 20.564, 20.341, 20.052, 19.736, 19.495, 19.104, 18.186, 17.018, 16.082, 15.014, 13.866, 12.526, 11.808, 11.132, 10.175,  9.383,  8.689,  8.016,  7.305,  6.878,  5.689,  4.539,  3.540,  3.023,  2.684,  2.477,  2.165,  2.228,  2.096,  2.031,  1.994,  1.775,  1.573,  1.516,  1.520,  1.366,  1.213,  0.998,  0.805,  0.622,  0.531,  0.467,  0.401,  0.357,  0.274,  0.221,  0.208,  0.155,  0.121,  0.095,  0.072,  0.059,
  6035,07/14/18 16:33:37,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6036,07/14/18 16:33:38,404,Zenith26, 94.396, 92.997, 93.242, 94.335, 95.339, 95.401, 94.631, 93.630, 92.077, 89.973, 88.049, 83.560, 76.900, 71.594, 67.005, 62.077, 57.226, 50.831, 46.759, 45.271, 44.452, 44.299, 43.284, 42.121, 40.563, 39.581, 38.100, 36.742, 33.292, 32.061, 32.450, 35.120, 36.485, 41.367, 42.521, 49.237, 50.890, 48.311, 43.275, 42.444, 41.819, 33.285, 25.983, 26.887, 21.308, 19.198, 19.317, 17.803, 17.770, 17.787, 17.839, 22.352, 22.038, 19.778, 16.956, 16.428, 16.144, 15.268,
  6037,07/14/18 16:33:38,301,  4.160,  0.120,  7.750,
  6038,07/14/18 16:34:14,201, 298.7130,  97.9200,1011.1500, 258.1100,0
  6039,07/14/18 16:34:14,401,Zenith26,298.821,298.559,298.387,298.393,298.229,298.219,298.290,298.163,298.279,298.367,298.270,298.224,298.275,298.545,298.196,297.747,297.332,296.819,296.339,295.784,295.462,295.133,294.509,294.006,293.455,293.022,291.471,289.901,288.155,286.407,284.722,282.742,280.895,279.125,277.380,275.996,274.441,272.487,271.023,269.648,268.680,267.624,266.105,264.622,263.210,261.905,260.383,258.982,257.186,255.597,254.012,252.200,250.298,248.362,246.290,244.345,242.547,240.450,
  6040,07/14/18 16:34:15,402,Zenith26, 22.954, 21.949, 21.407, 21.121, 20.979, 20.889, 20.702, 20.453, 20.157, 19.849, 19.603, 19.140, 18.171, 16.991, 16.099, 15.044, 13.944, 12.761, 12.076, 11.436, 10.488,  9.691,  8.996,  8.299,  7.527,  7.041,  5.759,  4.576,  3.543,  3.004,  2.620,  2.368,  2.041,  2.035,  1.867,  1.783,  1.759,  1.575,  1.383,  1.326,  1.339,  1.191,  1.067,  0.880,  0.718,  0.569,  0.486,  0.433,  0.377,  0.338,  0.261,  0.209,  0.196,  0.148,  0.115,  0.090,  0.069,  0.056,
  6041,07/14/18 16:34:16,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6042,07/14/18 16:34:17,404,Zenith26, 94.016, 92.285, 92.360, 93.186, 93.892, 93.793, 92.973, 91.946, 90.647, 88.876, 87.405, 83.303, 77.200, 72.143, 68.004, 63.095, 58.324, 52.223, 48.308, 46.988, 46.171, 46.282, 45.354, 44.480, 42.972, 42.017, 40.039, 39.307, 35.939, 34.567, 34.655, 36.739, 37.482, 41.848, 41.762, 47.549, 48.901, 46.425, 41.815, 41.317, 40.481, 31.997, 25.610, 27.058, 21.465, 19.525, 19.641, 18.193, 18.076, 17.843, 17.870, 22.831, 22.818, 20.827, 17.602, 17.156, 16.814, 15.451,
  6043,07/14/18 16:34:18,301,  4.119,  0.124,  7.500,
  6044,07/14/18 16:36:31,201, 298.7830,  97.9200,1011.3500, 257.9000,0
  6045,07/14/18 16:36:32,401,Zenith26,298.911,298.433,298.203,298.103,297.786,297.597,297.487,297.127,297.027,296.850,296.556,296.193,296.035,296.098,295.682,295.209,294.833,294.252,293.722,293.144,292.742,292.363,291.651,291.140,290.539,290.116,288.592,287.028,285.464,283.865,282.139,280.340,278.694,277.063,275.505,274.301,272.898,271.082,269.662,268.239,267.245,266.186,264.727,263.303,261.942,260.602,259.077,257.696,255.935,254.423,252.908,251.132,249.275,247.370,245.329,243.455,241.728,239.731,
  6046,07/14/18 16:36:33,402,Zenith26, 22.872, 21.375, 20.650, 20.315, 20.121, 19.978, 19.747, 19.498, 19.236, 18.981, 18.773, 18.348, 17.531, 16.413, 15.598, 14.605, 13.590, 12.521, 11.969, 11.488, 10.695, 10.014,  9.389,  8.717,  7.980,  7.488,  6.122,  4.985,  3.940,  3.375,  2.881,  2.491,  2.109,  2.096,  1.947,  1.843,  1.861,  1.674,  1.471,  1.383,  1.323,  1.160,  1.019,  0.859,  0.650,  0.507,  0.451,  0.396,  0.335,  0.293,  0.242,  0.194,  0.181,  0.141,  0.107,  0.084,  0.067,  0.058,
  6047,07/14/18 16:36:34,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6048,07/14/18 16:36:35,404,Zenith26, 93.215, 91.036, 91.138, 92.190, 93.277, 93.865, 93.828, 94.054, 93.889, 93.546, 93.213, 90.930, 85.830, 80.884, 76.668, 71.458, 66.232, 59.594, 55.174, 53.792, 53.115, 53.526, 52.894, 51.906, 49.915, 48.382, 46.776, 46.747, 43.441, 41.554, 42.322, 43.812, 44.109, 49.937, 50.693, 57.029, 60.655, 57.967, 53.896, 54.023, 51.925, 41.499, 34.284, 35.995, 28.869, 25.840, 26.517, 24.886, 23.037, 21.372, 20.903, 25.329, 24.151, 21.565, 18.843, 17.835, 17.483, 15.888,
  6049,07/14/18 16:36:35,301,  4.142,  0.134,  7.250,
  6050,07/14/18 16:37:10,201, 298.7520,  97.9200,1011.3500, 258.1000,0
  6051,07/14/18 16:37:11,401,Zenith26,298.697,298.025,297.612,297.452,297.192,297.157,297.178,297.055,297.196,297.360,297.282,297.386,297.610,298.104,297.949,297.704,297.452,297.144,296.859,296.481,296.331,296.171,295.768,295.415,294.993,294.671,293.336,291.997,290.403,288.687,287.047,285.084,283.226,281.416,279.685,278.160,276.531,274.502,273.002,271.553,270.564,269.446,267.820,266.176,264.686,263.331,261.836,260.473,258.738,257.166,255.574,253.808,251.930,249.998,247.921,245.927,244.079,241.927,
  6052,07/14/18 16:37:12,402,Zenith26, 23.014, 21.486, 20.807, 20.500, 20.404, 20.374, 20.255, 20.073, 19.832, 19.528, 19.289, 18.883, 17.858, 16.725, 15.783, 14.761, 13.646, 12.302, 11.586, 10.890,  9.932,  9.127,  8.396,  7.733,  7.029,  6.579,  5.447,  4.246,  3.314,  2.776,  2.574,  2.471,  2.227,  2.367,  2.283,  2.221,  2.201,  1.992,  1.780,  1.744,  1.767,  1.561,  1.385,  1.117,  0.931,  0.718,  0.606,  0.539,  0.451,  0.399,  0.296,  0.236,  0.223,  0.167,  0.133,  0.102,  0.075,  0.059,
  6053,07/14/18 16:37:13,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  6054,07/14/18 16:37:14,404,Zenith26, 94.991, 93.721, 93.817, 94.799, 95.938, 95.947, 95.076, 94.155, 92.502, 90.167, 88.039, 83.508, 77.230, 72.244, 67.591, 62.841, 58.007, 51.161, 47.009, 44.916, 43.374, 42.439, 41.209, 39.442, 37.671, 36.730, 34.460, 32.877, 29.296, 27.697, 28.478, 31.386, 33.296, 39.013, 40.483, 46.737, 49.519, 47.638, 43.140, 43.126, 43.208, 34.166, 26.113, 25.430, 20.040, 18.151, 18.042, 17.219, 17.225, 17.349, 16.894, 20.021, 19.071, 16.867, 14.355, 14.350, 14.513, 13.509,
  6055,07/14/18 16:37:14,301,  4.172,  0.080,  7.750,
  6056,07/14/18 16:37:50,201, 298.7520,  97.9200,1011.1500, 258.2600,0
  6057,07/14/18 16:37:50,401,Zenith26,298.828,298.256,297.958,297.860,297.630,297.554,297.494,297.277,297.306,297.283,297.111,296.966,296.998,297.199,296.858,296.469,296.122,295.627,295.179,294.605,294.235,293.845,293.139,292.618,291.992,291.495,289.869,288.216,286.511,284.782,283.118,281.285,279.601,277.884,276.274,274.914,273.480,271.673,270.262,268.901,267.905,266.854,265.378,263.923,262.485,261.175,259.706,258.310,256.548,254.968,253.346,251.524,249.603,247.677,245.618,243.717,241.960,239.918,
  6058,07/14/18 16:37:51,402,Zenith26, 22.915, 21.384, 20.727, 20.432, 20.278, 20.175, 19.978, 19.730, 19.444, 19.145, 18.900, 18.444, 17.526, 16.369, 15.466, 14.418, 13.386, 12.315, 11.760, 11.253, 10.446,  9.757,  9.113,  8.500,  7.840,  7.413,  6.157,  4.979,  3.984,  3.407,  2.967,  2.666,  2.290,  2.239,  2.065,  1.947,  1.909,  1.690,  1.467,  1.368,  1.335,  1.157,  1.028,  0.850,  0.686,  0.534,  0.466,  0.419,  0.360,  0.318,  0.251,  0.209,  0.194,  0.151,  0.121,  0.093,  0.071,  0.061,
  6059,07/14/18 16:37:52,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
